72,1147.0,958.0,-100.0,551.0,-85.0,1392.0
73,1148.0,960.0,-101.0,551.0,-85.0,1392.0
74,1148.0,960.0,-101.0,551.0,-84.0,1392.0
75,1149.0,960.0,-101.0,551.0,-86.0,1392.0
76,1149.0,960.0,-101.0,551.0,-84.0,1389.0
77,1149.0,960.0,-101.0,551.0,-85.0,1392.0
78,1149.0,959.0,-101.0,552.0,-84.0,1389.0
79,1149.0,959.0,-101.0,552.0,-84.0,1392.0
80,1149.0,958.0,-101.0,551.0,-84.0,1389.0
81,1150.0,958.0,-101.0,550.0,-85.0,1389.0
82,1149.0,958.0,-101.0,550.0,-85.0,1389.0
83,1150.0,958.0,-101.0,551.0,-84.0,1389.0
84,1151.0,959.0,-101.0,551.0,-84.0,1389.0
85,1151.0,959.0,-102.0,551.0,-83.0,1389.0
86,1151.0,960.0,-102.0,551.0,-85.0,1389.0
87,1151.0,958.0,-102.0,551.0,-84.0,1386.0
88,1151.0,958.0,-102.0,551.0,-85.0,1389.0
89,1150.0,956.0,-101.0,551.0,-85.0,1392.0
90,1150.0,957.0,-101.0,551.0,-84.0,1392.0
91,1150.0,956.0,-102.0,551.0,-84.0,1392.0
92,1149.0,956.0,-102.0,551.0,-85.0,1392.0
93,1150.0,956.0,-101.0,551.0,-85.0,1392.0
94,1148.0,953.0,-101.0,550.0,-85.0,1392.0
95,1149.0,954.0,-101.0,550.0,-84.0,1392.0
96,1148.0,954.0,-101.0,550.0,-84.0,1392.0
97,1149.0,954.0,-101.0,550.0,-84.0,1392.0
98,1149.0,954.0,-101.0,550.0,-83.0,1392.0
99,1149.0,954.0,-101.0,550.0,-84.0,1392.0
100,1150.0,954.0,-101.0,550.0,-85.0,1392.0
101,1150.0,954.0,-101.0,550.0,-84.0,1392.0
102,1150.0,954.0,-102.0,551.0,-84.0,1392.0
103,1150.0,955.0,-101.0,550.0,-85.0,1392.0
104,1149.0,954.0,-101.0,550.0,-84.0,1392.0
105,1150.0,954.0,-101.0,550.0,-85.0,1392.0
106,1150.0,954.0,-101.0,550.0,-84.0,1392.0
107,1150.0,954.0,-101.0,551.0,-83.0,1392.0
108,1150.0,954.0,-101.0,550.0,-85.0,1392.0
109,1151.0,954.0,-102.0,551.0,-83.0,1389.0
110,1151.0,954.0,-102.0,550.0,-84.0,1392.0
111,1151.0,954.0,-101.0,551.0,-83.0,1392.0
112,1150.0,953.0,-102.0,551.0,-83.0,1392.0
113,1151.0,954.0,-101.0,551.0,-83.0,1392.0
114,1151.0,954.0,-102.0,551.0,-84.0,1392.0
115,1151.0,954.0,-102.0,550.0,-84.0,1389.0
116,1151.0,954.0,-102.0,550.0,-84.0,1392.0
117,1151.0,953.0,-101.0,551.0,-84.0,1392.0
118,1151.0,953.0,-101.0,551.0,-84.0,1392.0
119,1151.0,954.0,-101.0,550.0,-84.0,1392.0
120,1152.0,955.0,-102.0,550.0,-84.0,1392.0
121,1152.0,954.0,-102.0,550.0,-84.0,1392.0
122,1150.0,952.0,-101.0,550.0,-84.0,1392.0
123,1151.0,953.0,-101.0,550.0,-84.0,1392.0
124,1152.0,954.0,-102.0,551.0,-84.0,1389.0
125,1152.0,954.0,-102.0,551.0,-84.0,1392.0
126,1152.0,954.0,-102.0,551.0,-84.0,1392.0
127,1152.0,954.0,-102.0,550.0,-84.0,1389.0
128,1152.0,954.0,-102.0,550.0,-84.0,1389.0
129,1153.0,954.0,-102.0,550.0,-84.0,1389.0
130,1153.0,954.0,-102.0,551.0,-84.0,1389.0
131,1153.0,954.0,-102.0,550.0,-84.0,1392.0
132,1153.0,954.0,-102.0,551.0,-84.0,1389.0
133,1.0,-11.0,-1.0,-5.0,-17.0,486.0
134,1.0,-11.0,-1.0,-5.0,-17.0,410.0
135,1.0,-11.0,-1.0,-5.0,-17.0,394.0
136,1.0,-11.0,-1.0,-5.0,-17.0,394.0
137,1.0,-11.0,-1.0,-5.0,-17.0,394.0
138,1.0,-12.0,-1.0,-5.0,-17.0,394.0
139,1.0,-11.0,-1.0,-5.0,-17.0,394.0
140,1.0,-12.0,-1.0,-5.0,-17.0,394.0
abnormal,,,,,,
