52,1196.0,841.0,-103.0,550.0,-47.0,1386.0
53,1219.0,892.0,-104.0,549.0,-63.0,1386.0
54,1219.0,907.0,-105.0,549.0,-63.0,1386.0
55,1223.0,918.0,-106.0,550.0,-67.0,1389.0
56,1227.0,926.0,-107.0,551.0,-66.0,1386.0
57,1230.0,928.0,-108.0,551.0,-64.0,1386.0
58,1235.0,933.0,-108.0,552.0,-63.0,1389.0
59,1236.0,933.0,-108.0,552.0,-62.0,1386.0
60,1237.0,929.0,-108.0,550.0,-64.0,1392.0
61,1241.0,929.0,-108.0,549.0,-66.0,1392.0
62,1248.0,931.0,-109.0,549.0,-66.0,1389.0
63,1254.0,932.0,-109.0,550.0,-64.0,1392.0
64,1256.0,930.0,-110.0,550.0,-64.0,1386.0
65,1261.0,929.0,-110.0,550.0,-64.0,1389.0
66,1264.0,928.0,-110.0,549.0,-67.0,1389.0
67,1268.0,928.0,-110.0,549.0,-67.0,1386.0
68,1272.0,926.0,-111.0,549.0,-66.0,1389.0
69,1272.0,922.0,-111.0,549.0,-66.0,1386.0
70,1274.0,918.0,-111.0,549.0,-67.0,1389.0
71,1277.0,918.0,-111.0,549.0,-66.0,1392.0
72,1279.0,916.0,-111.0,550.0,-65.0,1392.0
73,1280.0,913.0,-111.0,550.0,-65.0,1392.0
74,1282.0,913.0,-111.0,550.0,-64.0,1392.0
75,1286.0,914.0,-112.0,550.0,-64.0,1386.0
76,1287.0,912.0,-112.0,550.0,-65.0,1389.0
77,1288.0,911.0,-112.0,550.0,-64.0,1392.0
78,1291.0,912.0,-112.0,550.0,-65.0,1389.0
79,1293.0,912.0,-112.0,550.0,-64.0,1389.0
80,1294.0,910.0,-112.0,550.0,-64.0,1386.0
81,1296.0,911.0,-112.0,550.0,-64.0,1389.0
82,1300.0,913.0,-112.0,551.0,-64.0,1389.0
83,1303.0,913.0,-113.0,550.0,-66.0,1386.0
84,1302.0,911.0,-113.0,550.0,-66.0,1389.0
85,1304.0,911.0,-113.0,550.0,-66.0,1389.0
86,1304.0,910.0,-113.0,550.0,-67.0,1389.0
87,1305.0,910.0,-113.0,550.0,-66.0,1389.0
88,1306.0,910.0,-113.0,550.0,-67.0,1389.0
89,1306.0,911.0,-113.0,550.0,-66.0,1386.0
90,1305.0,911.0,-113.0,551.0,-65.0,1389.0
91,1307.0,914.0,-113.0,551.0,-64.0,1382.0
92,1305.0,912.0,-113.0,550.0,-66.0,1389.0
93,1306.0,915.0,-113.0,551.0,-65.0,1386.0
94,1305.0,913.0,-113.0,550.0,-66.0,1386.0
95,1304.0,913.0,-113.0,551.0,-65.0,1392.0
96,1302.0,913.0,-113.0,551.0,-65.0,1389.0
97,1302.0,914.0,-113.0,550.0,-66.0,1389.0
98,1302.0,916.0,-113.0,551.0,-66.0,1389.0
99,1300.0,917.0,-113.0,551.0,-66.0,1389.0
100,1292.0,924.0,-113.0,550.0,-67.0,1392.0
101,1270.0,939.0,-112.0,550.0,-67.0,1389.0
102,1228.0,954.0,-111.0,549.0,-66.0,1389.0
103,1171.0,972.0,-110.0,550.0,-66.0,1392.0
104,1137.0,967.0,-109.0,550.0,-66.0,1395.0
105,1117.0,960.0,-108.0,550.0,-66.0,1392.0
106,1112.0,956.0,-108.0,550.0,-66.0,1392.0
107,1110.0,954.0,-109.0,549.0,-68.0,1392.0
108,1108.0,952.0,-108.0,550.0,-68.0,1392.0
109,1106.0,949.0,-108.0,550.0,-67.0,1392.0
110,1104.0,946.0,-108.0,550.0,-66.0,1389.0
111,1106.0,948.0,-108.0,551.0,-66.0,1395.0
112,1107.0,948.0,-108.0,551.0,-64.0,1389.0
113,1106.0,946.0,-109.0,551.0,-66.0,1389.0
114,1106.0,944.0,-109.0,551.0,-65.0,1389.0
115,1104.0,941.0,-108.0,551.0,-66.0,1389.0
116,1107.0,943.0,-109.0,551.0,-65.0,1389.0
117,1106.0,941.0,-109.0,551.0,-66.0,1392.0
118,1106.0,940.0,-109.0,550.0,-67.0,1389.0
119,1107.0,940.0,-109.0,550.0,-66.0,1389.0
120,1108.0,940.0,-109.0,551.0,-66.0,1382.0
121,1107.0,938.0,-109.0,551.0,-66.0,1386.0
122,1107.0,937.0,-109.0,551.0,-66.0,1389.0
123,2.0,-11.0,0.0,3.0,21.0,486.0
124,2.0,-11.0,0.0,2.0,21.0,406.0
125,2.0,-12.0,0.0,2.0,21.0,394.0
126,2.0,-12.0,0.0,2.0,21.0,390.0
127,2.0,-12.0,-1.0,2.0,21.0,390.0
128,2.0,-12.0,-1.0,2.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
