47,1.0,-12.0,-1.0,2.0,31.0,1318.0
48,1.0,-12.0,-1.0,2.0,31.0,1354.0
49,1.0,-12.0,-1.0,2.0,31.0,1386.0
50,1.0,-12.0,0.0,1.0,29.0,1389.0
51,1033.0,642.0,-70.0,563.0,141.0,1379.0
52,1222.0,888.0,-113.0,548.0,-55.0,1389.0
53,1243.0,963.0,-116.0,550.0,-56.0,1389.0
54,1249.0,978.0,-117.0,550.0,-57.0,1392.0
55,1253.0,989.0,-118.0,548.0,-59.0,1386.0
56,1254.0,991.0,-118.0,550.0,-59.0,1389.0
57,1253.0,988.0,-118.0,550.0,-58.0,1395.0
58,1255.0,984.0,-118.0,550.0,-58.0,1398.0
59,1257.0,979.0,-118.0,550.0,-57.0,1395.0
60,1260.0,977.0,-119.0,550.0,-56.0,1395.0
61,1275.0,985.0,-120.0,549.0,-60.0,1395.0
62,1280.0,986.0,-121.0,551.0,-56.0,1395.0
63,1285.0,987.0,-122.0,550.0,-59.0,1389.0
64,1286.0,982.0,-122.0,551.0,-55.0,1389.0
65,1287.0,978.0,-122.0,549.0,-59.0,1392.0
66,1290.0,977.0,-122.0,550.0,-59.0,1392.0
67,1293.0,978.0,-123.0,549.0,-61.0,1386.0
68,1295.0,973.0,-123.0,549.0,-62.0,1389.0
69,1298.0,974.0,-123.0,549.0,-60.0,1386.0
70,1300.0,973.0,-124.0,548.0,-62.0,1386.0
71,1304.0,974.0,-124.0,549.0,-62.0,1392.0
72,1305.0,973.0,-125.0,551.0,-58.0,1392.0
73,1308.0,975.0,-125.0,550.0,-62.0,1386.0
74,1310.0,975.0,-125.0,551.0,-59.0,1386.0
75,1309.0,972.0,-125.0,551.0,-59.0,1389.0
76,1309.0,972.0,-125.0,550.0,-63.0,1389.0
77,1310.0,971.0,-125.0,550.0,-61.0,1389.0
78,1312.0,972.0,-125.0,551.0,-60.0,1389.0
79,1313.0,972.0,-125.0,551.0,-58.0,1389.0
80,1317.0,975.0,-126.0,551.0,-60.0,1389.0
81,1313.0,969.0,-125.0,550.0,-58.0,1389.0
82,1312.0,968.0,-125.0,549.0,-60.0,1389.0
83,1314.0,968.0,-125.0,550.0,-58.0,1392.0
84,1314.0,967.0,-125.0,550.0,-58.0,1392.0
85,1315.0,968.0,-125.0,550.0,-59.0,1392.0
86,1316.0,968.0,-125.0,551.0,-58.0,1392.0
87,1315.0,966.0,-125.0,550.0,-59.0,1392.0
88,1319.0,969.0,-126.0,551.0,-58.0,1392.0
89,1319.0,968.0,-126.0,550.0,-60.0,1392.0
90,1321.0,970.0,-126.0,550.0,-59.0,1392.0
91,1318.0,965.0,-126.0,549.0,-61.0,1395.0
92,1317.0,964.0,-125.0,549.0,-61.0,1395.0
93,1320.0,967.0,-126.0,550.0,-59.0,1392.0
94,1320.0,966.0,-126.0,550.0,-60.0,1398.0
95,1321.0,968.0,-126.0,549.0,-63.0,1389.0
96,1321.0,967.0,-126.0,550.0,-60.0,1392.0
97,1320.0,966.0,-126.0,550.0,-59.0,1395.0
98,1320.0,965.0,-126.0,551.0,-59.0,1392.0
99,1320.0,964.0,-125.0,550.0,-58.0,1395.0
100,1321.0,966.0,-126.0,550.0,-61.0,1389.0
101,1320.0,965.0,-125.0,550.0,-60.0,1392.0
102,1320.0,965.0,-125.0,550.0,-61.0,1389.0
103,1319.0,964.0,-125.0,550.0,-62.0,1392.0
104,1319.0,964.0,-125.0,549.0,-62.0,1395.0
105,1316.0,962.0,-125.0,550.0,-61.0,1392.0
106,1314.0,961.0,-125.0,551.0,-59.0,1392.0
107,1313.0,960.0,-125.0,550.0,-60.0,1389.0
108,1310.0,958.0,-124.0,550.0,-61.0,1389.0
109,1310.0,960.0,-124.0,550.0,-62.0,1392.0
110,1309.0,960.0,-124.0,550.0,-62.0,1389.0
111,1310.0,961.0,-124.0,550.0,-61.0,1389.0
112,1308.0,961.0,-124.0,550.0,-61.0,1395.0
113,1308.0,964.0,-124.0,551.0,-56.0,1392.0
114,1303.0,966.0,-123.0,550.0,-60.0,1389.0
115,1300.0,977.0,-124.0,550.0,-58.0,1392.0
116,1280.0,994.0,-122.0,550.0,-55.0,1392.0
117,1247.0,1006.0,-120.0,550.0,-58.0,1395.0
118,1208.0,1010.0,-119.0,550.0,-59.0,1389.0
119,1182.0,1016.0,-119.0,551.0,-59.0,1392.0
120,1165.0,1016.0,-117.0,551.0,-55.0,1392.0
121,1141.0,1003.0,-115.0,550.0,-59.0,1395.0
122,1133.0,997.0,-114.0,550.0,-58.0,1395.0
123,1132.0,996.0,-114.0,550.0,-58.0,1392.0
124,1133.0,994.0,-114.0,551.0,-58.0,1392.0
125,1133.0,992.0,-115.0,550.0,-58.0,1392.0
126,1134.0,990.0,-115.0,550.0,-59.0,1392.0
127,1137.0,992.0,-115.0,551.0,-58.0,1389.0
128,165.0,129.0,-7.0,26.0,30.0,1389.0
129,2.0,-11.0,0.0,2.0,30.0,394.0
130,2.0,-11.0,0.0,2.0,30.0,394.0
131,2.0,-12.0,0.0,2.0,30.0,390.0
132,2.0,-11.0,0.0,2.0,30.0,390.0
133,2.0,-11.0,0.0,2.0,30.0,390.0
134,2.0,-11.0,0.0,2.0,30.0,394.0
abnormal,,,,,,
