116,1092.0,914.0,-106.0,550.0,-64.0,1386.0
117,1092.0,914.0,-106.0,551.0,-64.0,1386.0
118,1092.0,913.0,-106.0,550.0,-64.0,1389.0
119,1095.0,917.0,-107.0,550.0,-64.0,1389.0
120,1095.0,916.0,-106.0,551.0,-64.0,1386.0
121,1094.0,916.0,-106.0,551.0,-64.0,1389.0
122,1094.0,916.0,-106.0,551.0,-64.0,1389.0
123,1095.0,917.0,-107.0,551.0,-64.0,1386.0
124,19.0,4.0,-1.0,5.0,21.0,1357.0
125,2.0,-11.0,-1.0,3.0,21.0,445.0
126,2.0,-11.0,0.0,2.0,22.0,400.0
127,2.0,-11.0,-1.0,2.0,21.0,394.0
128,3.0,-11.0,0.0,2.0,21.0,390.0
129,2.0,-12.0,0.0,2.0,21.0,394.0
130,2.0,-11.0,0.0,2.0,21.0,390.0
131,2.0,-12.0,0.0,2.0,22.0,390.0
132,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
