49,0.0,-12.0,0.0,-7.0,-20.0,1187.0
50,0.0,-12.0,-1.0,-6.0,-19.0,1229.0
51,0.0,-12.0,-1.0,-6.0,-18.0,1267.0
52,0.0,-12.0,-1.0,-6.0,-18.0,1293.0
53,0.0,-11.0,-1.0,-6.0,-18.0,1318.0
54,0.0,-12.0,-1.0,-6.0,-18.0,1354.0
55,0.0,-12.0,0.0,-7.0,-22.0,1376.0
56,0.0,-12.0,0.0,-6.0,-21.0,1386.0
57,861.0,625.0,6.0,543.0,122.0,1392.0
58,1179.0,855.0,-66.0,555.0,24.0,1386.0
59,1255.0,983.0,-96.0,550.0,-37.0,1389.0
60,1263.0,1028.0,-100.0,548.0,-45.0,1389.0
61,1268.0,1047.0,-101.0,549.0,-44.0,1389.0
62,1272.0,1056.0,-102.0,549.0,-45.0,1389.0
63,1277.0,1066.0,-102.0,550.0,-45.0,1389.0
64,1281.0,1073.0,-101.0,550.0,-45.0,1392.0
65,1284.0,1074.0,-100.0,550.0,-45.0,1392.0
66,1289.0,1074.0,-99.0,550.0,-44.0,1395.0
67,1292.0,1072.0,-98.0,550.0,-45.0,1395.0
68,1294.0,1067.0,-98.0,550.0,-45.0,1398.0
69,1297.0,1065.0,-98.0,550.0,-45.0,1395.0
70,1300.0,1063.0,-97.0,551.0,-44.0,1395.0
71,1302.0,1058.0,-97.0,551.0,-44.0,1395.0
72,1304.0,1055.0,-97.0,551.0,-45.0,1395.0
73,1307.0,1054.0,-97.0,551.0,-44.0,1392.0
74,1309.0,1051.0,-97.0,551.0,-44.0,1395.0
75,1311.0,1050.0,-96.0,551.0,-44.0,1395.0
76,1312.0,1046.0,-96.0,550.0,-44.0,1392.0
77,1313.0,1044.0,-96.0,550.0,-44.0,1395.0
78,1316.0,1045.0,-96.0,550.0,-44.0,1392.0
79,1317.0,1044.0,-96.0,550.0,-44.0,1392.0
80,1320.0,1044.0,-96.0,550.0,-44.0,1392.0
81,1321.0,1041.0,-96.0,551.0,-44.0,1392.0
82,1321.0,1040.0,-96.0,550.0,-44.0,1392.0
83,1323.0,1039.0,-96.0,551.0,-44.0,1392.0
84,1325.0,1039.0,-96.0,551.0,-44.0,1392.0
85,1326.0,1038.0,-96.0,551.0,-44.0,1392.0
86,1328.0,1038.0,-96.0,550.0,-45.0,1389.0
87,1329.0,1038.0,-96.0,550.0,-44.0,1392.0
88,1332.0,1038.0,-96.0,550.0,-44.0,1392.0
89,1333.0,1037.0,-96.0,551.0,-45.0,1392.0
90,1333.0,1036.0,-96.0,551.0,-44.0,1392.0
91,1335.0,1036.0,-97.0,551.0,-44.0,1392.0
92,1337.0,1036.0,-97.0,551.0,-44.0,1392.0
93,1338.0,1037.0,-97.0,551.0,-44.0,1392.0
94,1339.0,1036.0,-97.0,551.0,-44.0,1392.0
95,1340.0,1036.0,-97.0,551.0,-44.0,1392.0
96,1341.0,1036.0,-97.0,551.0,-44.0,1389.0
97,1342.0,1036.0,-97.0,551.0,-44.0,1392.0
98,1344.0,1036.0,-98.0,551.0,-44.0,1392.0
99,1345.0,1038.0,-97.0,551.0,-44.0,1389.0
100,1346.0,1038.0,-98.0,551.0,-44.0,1389.0
101,1346.0,1036.0,-97.0,551.0,-44.0,1392.0
102,1346.0,1037.0,-98.0,551.0,-43.0,1392.0
103,1347.0,1037.0,-98.0,551.0,-44.0,1392.0
104,1348.0,1037.0,-98.0,551.0,-44.0,1392.0
105,1348.0,1037.0,-98.0,551.0,-44.0,1392.0
106,1348.0,1036.0,-98.0,551.0,-44.0,1392.0
107,1345.0,1034.0,-98.0,550.0,-43.0,1392.0
108,1345.0,1035.0,-98.0,550.0,-44.0,1392.0
109,1345.0,1035.0,-98.0,550.0,-44.0,1392.0
110,1345.0,1035.0,-98.0,550.0,-44.0,1392.0
111,1346.0,1036.0,-99.0,550.0,-44.0,1392.0
112,1345.0,1036.0,-98.0,550.0,-44.0,1389.0
113,1342.0,1037.0,-98.0,550.0,-44.0,1392.0
114,1331.0,1039.0,-98.0,550.0,-45.0,1392.0
115,1315.0,1044.0,-97.0,549.0,-46.0,1392.0
116,1278.0,1042.0,-94.0,550.0,-43.0,1392.0
117,1262.0,1045.0,-94.0,549.0,-45.0,1392.0
118,1246.0,1046.0,-94.0,549.0,-45.0,1392.0
119,1236.0,1049.0,-94.0,549.0,-45.0,1392.0
120,1228.0,1056.0,-93.0,549.0,-45.0,1389.0
121,1212.0,1056.0,-93.0,550.0,-45.0,1389.0
122,1187.0,1038.0,-92.0,550.0,-45.0,1392.0
123,1176.0,1035.0,-92.0,550.0,-44.0,1392.0
124,1170.0,1032.0,-92.0,550.0,-45.0,1392.0
125,1168.0,1030.0,-93.0,550.0,-45.0,1392.0
126,1167.0,1026.0,-94.0,550.0,-45.0,1392.0
127,1166.0,1023.0,-94.0,549.0,-45.0,1392.0
128,1166.0,1021.0,-95.0,550.0,-45.0,1392.0
129,1166.0,1020.0,-95.0,549.0,-45.0,1392.0
130,1166.0,1018.0,-95.0,550.0,-45.0,1392.0
131,1166.0,1017.0,-96.0,550.0,-45.0,1389.0
132,1167.0,1016.0,-96.0,549.0,-45.0,1392.0
133,1167.0,1015.0,-96.0,550.0,-45.0,1389.0
134,1168.0,1016.0,-97.0,550.0,-46.0,1389.0
135,1167.0,1014.0,-97.0,550.0,-46.0,1389.0
136,1168.0,1015.0,-97.0,550.0,-45.0,1389.0
137,1167.0,1014.0,-97.0,550.0,-45.0,1389.0
138,1168.0,1014.0,-98.0,550.0,-45.0,1389.0
139,1168.0,1013.0,-98.0,550.0,-45.0,1389.0
140,1166.0,1012.0,-98.0,550.0,-45.0,1389.0
141,1167.0,1012.0,-98.0,550.0,-46.0,1392.0
142,1167.0,1012.0,-99.0,550.0,-45.0,1392.0
143,1.0,-11.0,0.0,-6.0,-19.0,486.0
144,1.0,-11.0,0.0,-6.0,-19.0,410.0
145,1.0,-12.0,0.0,-6.0,-19.0,397.0
146,0.0,-11.0,0.0,-6.0,-19.0,394.0
147,0.0,-12.0,0.0,-6.0,-19.0,394.0
148,0.0,-11.0,-1.0,-6.0,-19.0,394.0
149,1.0,-11.0,0.0,-6.0,-19.0,394.0
150,0.0,-12.0,-1.0,-6.0,-19.0,394.0
normal,,,,,,
