41,2.0,-11.0,0.0,2.0,21.0,10.0
42,2.0,-11.0,0.0,2.0,22.0,10.0
43,2.0,-11.0,0.0,2.0,22.0,592.0
44,2.0,-12.0,0.0,2.0,21.0,746.0
45,2.0,-11.0,-1.0,2.0,21.0,1043.0
46,2.0,-12.0,0.0,2.0,21.0,1210.0
47,2.0,-11.0,-1.0,2.0,21.0,1350.0
48,2.0,-12.0,-1.0,2.0,21.0,1382.0
49,2.0,-12.0,0.0,2.0,21.0,1386.0
50,969.0,616.0,-53.0,559.0,96.0,1386.0
51,1131.0,780.0,-98.0,549.0,-53.0,1389.0
52,1180.0,860.0,-103.0,551.0,-60.0,1389.0
53,1179.0,879.0,-103.0,549.0,-62.0,1389.0
54,1184.0,893.0,-104.0,550.0,-62.0,1389.0
55,1187.0,899.0,-104.0,550.0,-62.0,1389.0
56,1185.0,901.0,-104.0,555.0,-52.0,1386.0
57,1187.0,903.0,-104.0,547.0,-67.0,1389.0
58,1197.0,915.0,-106.0,550.0,-64.0,1386.0
59,1200.0,917.0,-106.0,550.0,-64.0,1392.0
60,1204.0,920.0,-106.0,550.0,-64.0,1392.0
61,1208.0,921.0,-106.0,551.0,-62.0,1386.0
62,1210.0,921.0,-107.0,550.0,-64.0,1389.0
63,1214.0,919.0,-107.0,550.0,-64.0,1389.0
64,1217.0,917.0,-107.0,549.0,-67.0,1389.0
65,1221.0,916.0,-107.0,549.0,-68.0,1389.0
66,1224.0,913.0,-108.0,550.0,-66.0,1389.0
67,1229.0,912.0,-108.0,550.0,-66.0,1382.0
68,1230.0,907.0,-108.0,549.0,-68.0,1386.0
69,1233.0,905.0,-108.0,550.0,-67.0,1386.0
70,1233.0,901.0,-108.0,550.0,-67.0,1389.0
71,1236.0,898.0,-108.0,550.0,-66.0,1389.0
72,1239.0,897.0,-108.0,550.0,-66.0,1389.0
73,1244.0,897.0,-109.0,548.0,-71.0,1386.0
74,1245.0,894.0,-109.0,550.0,-66.0,1386.0
75,1248.0,894.0,-109.0,550.0,-67.0,1386.0
76,1250.0,892.0,-109.0,550.0,-67.0,1386.0
77,1249.0,888.0,-109.0,550.0,-66.0,1389.0
78,1249.0,884.0,-109.0,550.0,-66.0,1395.0
79,1251.0,885.0,-109.0,550.0,-67.0,1392.0
80,1251.0,881.0,-109.0,550.0,-67.0,1392.0
81,1253.0,882.0,-109.0,550.0,-66.0,1395.0
82,1256.0,882.0,-109.0,550.0,-66.0,1392.0
83,1257.0,881.0,-109.0,550.0,-67.0,1398.0
84,1257.0,880.0,-109.0,550.0,-67.0,1395.0
85,1259.0,880.0,-109.0,550.0,-67.0,1392.0
86,1261.0,880.0,-109.0,550.0,-66.0,1392.0
87,1262.0,880.0,-110.0,550.0,-67.0,1392.0
88,1265.0,882.0,-110.0,551.0,-67.0,1389.0
89,1265.0,881.0,-110.0,551.0,-66.0,1389.0
90,1265.0,881.0,-110.0,550.0,-67.0,1389.0
91,1265.0,882.0,-110.0,551.0,-67.0,1392.0
92,1266.0,882.0,-110.0,551.0,-64.0,1389.0
93,1267.0,884.0,-110.0,551.0,-66.0,1389.0
94,1266.0,883.0,-110.0,551.0,-67.0,1389.0
95,1265.0,882.0,-110.0,550.0,-68.0,1389.0
96,1268.0,887.0,-110.0,551.0,-65.0,1389.0
97,1266.0,885.0,-111.0,551.0,-68.0,1386.0
98,1264.0,885.0,-111.0,550.0,-68.0,1389.0
99,1263.0,884.0,-110.0,551.0,-67.0,1392.0
100,1264.0,886.0,-110.0,550.0,-68.0,1392.0
101,1260.0,887.0,-110.0,551.0,-66.0,1392.0
102,1254.0,895.0,-110.0,551.0,-67.0,1392.0
103,1230.0,911.0,-109.0,550.0,-68.0,1398.0
104,1198.0,930.0,-108.0,550.0,-68.0,1395.0
105,1161.0,946.0,-108.0,551.0,-67.0,1389.0
106,1113.0,933.0,-106.0,551.0,-66.0,1395.0
107,1094.0,922.0,-105.0,550.0,-67.0,1398.0
108,1088.0,917.0,-105.0,550.0,-67.0,1398.0
109,1088.0,916.0,-105.0,550.0,-67.0,1395.0
110,1086.0,914.0,-105.0,550.0,-66.0,1392.0
111,1085.0,913.0,-105.0,550.0,-67.0,1395.0
112,1085.0,913.0,-105.0,550.0,-67.0,1395.0
113,1085.0,913.0,-105.0,549.0,-68.0,1392.0
114,1085.0,913.0,-105.0,549.0,-68.0,1392.0
115,1084.0,912.0,-105.0,550.0,-67.0,1392.0
116,1084.0,913.0,-105.0,550.0,-66.0,1395.0
117,1083.0,911.0,-105.0,550.0,-67.0,1398.0
118,1083.0,911.0,-105.0,550.0,-67.0,1395.0
119,1085.0,913.0,-105.0,549.0,-68.0,1392.0
120,1084.0,912.0,-105.0,550.0,-67.0,1395.0
121,1088.0,916.0,-106.0,550.0,-66.0,1386.0
122,1088.0,916.0,-106.0,550.0,-66.0,1386.0
123,1088.0,916.0,-106.0,550.0,-67.0,1389.0
124,1086.0,915.0,-106.0,550.0,-67.0,1389.0
125,159.0,120.0,-7.0,27.0,21.0,1389.0
126,2.0,-11.0,-1.0,2.0,21.0,448.0
127,2.0,-11.0,-1.0,2.0,21.0,400.0
128,2.0,-11.0,-1.0,3.0,22.0,390.0
129,2.0,-12.0,0.0,2.0,22.0,390.0
130,2.0,-12.0,-1.0,2.0,21.0,390.0
131,2.0,-12.0,-1.0,2.0,21.0,390.0
132,2.0,-11.0,0.0,2.0,21.0,390.0
133,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
