53,570.0,420.0,44.0,484.0,295.0,1386.0
54,1084.0,737.0,-43.0,558.0,104.0,1386.0
55,1244.0,944.0,-82.0,546.0,-45.0,1386.0
56,1233.0,973.0,-92.0,548.0,-44.0,1389.0
57,1269.0,1047.0,-101.0,549.0,-44.0,1389.0
58,1273.0,1061.0,-102.0,550.0,-42.0,1389.0
59,1276.0,1069.0,-102.0,550.0,-42.0,1392.0
60,1281.0,1076.0,-102.0,550.0,-45.0,1389.0
61,1288.0,1084.0,-101.0,550.0,-43.0,1389.0
62,1291.0,1083.0,-100.0,550.0,-44.0,1389.0
63,1294.0,1080.0,-99.0,550.0,-44.0,1389.0
64,1296.0,1077.0,-99.0,551.0,-44.0,1392.0
65,1300.0,1075.0,-98.0,550.0,-44.0,1389.0
66,1302.0,1071.0,-98.0,550.0,-44.0,1389.0
67,1305.0,1069.0,-98.0,551.0,-43.0,1389.0
68,1307.0,1064.0,-97.0,551.0,-44.0,1392.0
69,1310.0,1062.0,-97.0,551.0,-44.0,1389.0
70,1312.0,1061.0,-97.0,551.0,-44.0,1389.0
71,1314.0,1057.0,-97.0,551.0,-44.0,1392.0
72,1314.0,1054.0,-97.0,552.0,-44.0,1392.0
73,1313.0,1048.0,-96.0,550.0,-44.0,1395.0
74,1316.0,1048.0,-97.0,550.0,-44.0,1392.0
75,1318.0,1049.0,-97.0,550.0,-44.0,1392.0
76,1321.0,1047.0,-96.0,550.0,-44.0,1392.0
77,1322.0,1047.0,-97.0,550.0,-44.0,1389.0
78,1324.0,1046.0,-97.0,550.0,-44.0,1389.0
79,1325.0,1045.0,-97.0,551.0,-43.0,1392.0
80,1327.0,1044.0,-97.0,551.0,-43.0,1392.0
81,1328.0,1043.0,-96.0,550.0,-44.0,1392.0
82,1329.0,1042.0,-97.0,551.0,-43.0,1392.0
83,1331.0,1042.0,-97.0,550.0,-44.0,1389.0
84,1331.0,1040.0,-97.0,550.0,-44.0,1392.0
85,1332.0,1040.0,-97.0,550.0,-44.0,1392.0
86,1335.0,1041.0,-97.0,551.0,-44.0,1392.0
87,1336.0,1041.0,-97.0,551.0,-44.0,1392.0
88,1337.0,1040.0,-97.0,551.0,-44.0,1389.0
89,1338.0,1040.0,-97.0,551.0,-44.0,1392.0
90,1340.0,1040.0,-97.0,551.0,-44.0,1392.0
91,1340.0,1040.0,-97.0,551.0,-44.0,1389.0
92,1342.0,1041.0,-97.0,551.0,-44.0,1392.0
93,1342.0,1039.0,-97.0,551.0,-44.0,1389.0
94,1344.0,1039.0,-97.0,551.0,-44.0,1392.0
95,1345.0,1041.0,-98.0,551.0,-44.0,1392.0
96,1347.0,1042.0,-98.0,551.0,-44.0,1392.0
97,1348.0,1042.0,-98.0,551.0,-44.0,1392.0
98,1349.0,1042.0,-98.0,551.0,-44.0,1392.0
99,1351.0,1045.0,-98.0,551.0,-44.0,1389.0
100,1350.0,1043.0,-98.0,551.0,-44.0,1392.0
101,1351.0,1043.0,-98.0,551.0,-44.0,1392.0
102,1351.0,1043.0,-98.0,551.0,-44.0,1392.0
103,1347.0,1040.0,-98.0,550.0,-44.0,1392.0
104,1346.0,1039.0,-98.0,550.0,-44.0,1395.0
105,1346.0,1039.0,-98.0,550.0,-44.0,1392.0
106,1346.0,1039.0,-98.0,550.0,-44.0,1392.0
107,1348.0,1041.0,-98.0,550.0,-44.0,1392.0
108,1347.0,1042.0,-99.0,550.0,-44.0,1389.0
109,1345.0,1043.0,-99.0,550.0,-44.0,1392.0
110,1338.0,1044.0,-99.0,550.0,-45.0,1392.0
111,1317.0,1047.0,-98.0,550.0,-45.0,1392.0
112,1292.0,1051.0,-96.0,550.0,-43.0,1392.0
113,1269.0,1053.0,-95.0,550.0,-44.0,1389.0
114,1256.0,1055.0,-95.0,550.0,-45.0,1392.0
115,1244.0,1056.0,-94.0,550.0,-45.0,1392.0
116,1229.0,1058.0,-94.0,550.0,-45.0,1392.0
117,1220.0,1061.0,-95.0,550.0,-45.0,1392.0
118,1198.0,1053.0,-94.0,550.0,-44.0,1392.0
119,1182.0,1041.0,-93.0,550.0,-45.0,1395.0
120,1176.0,1039.0,-93.0,550.0,-45.0,1395.0
121,1170.0,1034.0,-94.0,549.0,-45.0,1395.0
122,1169.0,1031.0,-94.0,549.0,-45.0,1395.0
123,1168.0,1028.0,-95.0,549.0,-45.0,1395.0
124,1168.0,1026.0,-96.0,550.0,-45.0,1395.0
125,1168.0,1025.0,-96.0,550.0,-45.0,1395.0
126,1168.0,1023.0,-96.0,550.0,-45.0,1395.0
127,1168.0,1022.0,-96.0,550.0,-45.0,1395.0
128,1168.0,1021.0,-97.0,550.0,-45.0,1395.0
129,1168.0,1020.0,-97.0,550.0,-45.0,1395.0
130,1169.0,1019.0,-98.0,550.0,-45.0,1395.0
131,1169.0,1019.0,-98.0,550.0,-45.0,1392.0
132,1173.0,1023.0,-98.0,550.0,-45.0,1389.0
133,1174.0,1024.0,-99.0,550.0,-45.0,1386.0
134,1174.0,1023.0,-99.0,550.0,-45.0,1386.0
135,1174.0,1023.0,-99.0,550.0,-45.0,1386.0
136,1174.0,1023.0,-99.0,550.0,-45.0,1386.0
137,1172.0,1020.0,-99.0,550.0,-45.0,1389.0
138,1172.0,1019.0,-100.0,550.0,-45.0,1392.0
139,3.0,-9.0,0.0,-5.0,-19.0,970.0
140,1.0,-11.0,0.0,-6.0,-19.0,419.0
141,1.0,-11.0,0.0,-6.0,-19.0,397.0
142,1.0,-12.0,0.0,-6.0,-19.0,397.0
143,0.0,-11.0,0.0,-6.0,-19.0,397.0
144,0.0,-12.0,-1.0,-6.0,-19.0,394.0
145,1.0,-12.0,-1.0,-6.0,-19.0,394.0
146,0.0,-11.0,-1.0,-6.0,-19.0,394.0
147,1.0,-12.0,-1.0,-6.0,-19.0,394.0
normal,,,,,,
