105,1204.0,925.0,-108.0,551.0,-65.0,1389.0
106,1160.0,946.0,-108.0,550.0,-67.0,1389.0
107,1124.0,941.0,-107.0,550.0,-67.0,1382.0
108,1098.0,926.0,-106.0,551.0,-65.0,1389.0
109,1093.0,922.0,-106.0,551.0,-66.0,1392.0
110,1089.0,917.0,-106.0,550.0,-66.0,1392.0
111,1089.0,917.0,-106.0,550.0,-67.0,1392.0
112,1088.0,916.0,-106.0,551.0,-67.0,1389.0
113,1088.0,915.0,-106.0,551.0,-67.0,1389.0
114,1088.0,916.0,-106.0,551.0,-66.0,1389.0
115,1088.0,916.0,-106.0,552.0,-65.0,1389.0
116,1088.0,915.0,-106.0,551.0,-66.0,1392.0
117,1086.0,913.0,-106.0,551.0,-66.0,1392.0
118,1081.0,908.0,-105.0,550.0,-67.0,1398.0
119,1080.0,907.0,-104.0,551.0,-65.0,1395.0
120,1081.0,909.0,-104.0,552.0,-64.0,1395.0
121,1081.0,908.0,-105.0,550.0,-66.0,1392.0
122,1082.0,909.0,-105.0,550.0,-65.0,1389.0
123,1082.0,909.0,-105.0,550.0,-64.0,1389.0
124,1083.0,910.0,-105.0,550.0,-66.0,1389.0
125,1082.0,909.0,-105.0,550.0,-67.0,1389.0
126,19.0,4.0,-2.0,5.0,22.0,1363.0
127,2.0,-11.0,0.0,3.0,22.0,445.0
128,2.0,-11.0,-1.0,2.0,22.0,397.0
129,2.0,-11.0,-2.0,2.0,22.0,390.0
130,2.0,-12.0,0.0,2.0,22.0,394.0
131,2.0,-12.0,-1.0,2.0,21.0,390.0
132,2.0,-12.0,-1.0,2.0,21.0,390.0
133,2.0,-12.0,-1.0,2.0,21.0,394.0
134,2.0,-12.0,-1.0,2.0,22.0,390.0
normal,,,,,,
