58,1090.0,883.0,-70.0,551.0,-44.0,1392.0
59,1091.0,882.0,-70.0,550.0,-47.0,1389.0
60,1091.0,882.0,-70.0,550.0,-46.0,1392.0
61,1092.0,883.0,-70.0,550.0,-46.0,1392.0
62,1095.0,885.0,-70.0,550.0,-46.0,1392.0
63,1093.0,884.0,-70.0,550.0,-47.0,1392.0
64,1094.0,884.0,-70.0,551.0,-47.0,1392.0
65,1094.0,885.0,-70.0,551.0,-47.0,1392.0
66,1096.0,886.0,-70.0,551.0,-46.0,1389.0
67,1096.0,886.0,-70.0,550.0,-48.0,1389.0
68,1096.0,886.0,-70.0,551.0,-47.0,1389.0
69,1097.0,887.0,-70.0,551.0,-47.0,1392.0
70,1096.0,886.0,-70.0,551.0,-47.0,1389.0
71,1096.0,887.0,-70.0,551.0,-48.0,1392.0
72,1095.0,886.0,-69.0,551.0,-47.0,1389.0
73,1096.0,887.0,-69.0,551.0,-46.0,1389.0
74,1097.0,888.0,-69.0,551.0,-47.0,1389.0
75,1097.0,888.0,-70.0,551.0,-47.0,1392.0
76,1098.0,888.0,-69.0,551.0,-47.0,1392.0
77,1098.0,889.0,-69.0,551.0,-47.0,1389.0
78,1100.0,890.0,-69.0,552.0,-47.0,1389.0
79,1099.0,890.0,-69.0,550.0,-47.0,1392.0
80,1100.0,890.0,-69.0,550.0,-47.0,1389.0
81,1099.0,890.0,-69.0,550.0,-47.0,1392.0
82,1099.0,889.0,-69.0,550.0,-47.0,1392.0
83,1100.0,891.0,-69.0,550.0,-47.0,1392.0
84,1101.0,892.0,-69.0,551.0,-47.0,1389.0
85,1101.0,892.0,-69.0,551.0,-47.0,1392.0
86,1101.0,892.0,-69.0,551.0,-47.0,1392.0
87,1102.0,893.0,-69.0,551.0,-47.0,1389.0
88,1102.0,893.0,-69.0,551.0,-47.0,1392.0
89,1102.0,893.0,-69.0,551.0,-48.0,1389.0
90,1102.0,893.0,-69.0,551.0,-47.0,1392.0
91,1103.0,894.0,-69.0,551.0,-47.0,1392.0
92,1102.0,893.0,-69.0,551.0,-47.0,1392.0
93,1102.0,893.0,-69.0,551.0,-47.0,1392.0
94,1103.0,894.0,-69.0,551.0,-47.0,1392.0
95,1103.0,894.0,-69.0,551.0,-47.0,1392.0
96,1104.0,895.0,-69.0,551.0,-47.0,1395.0
97,1104.0,895.0,-69.0,551.0,-47.0,1392.0
98,1104.0,895.0,-69.0,551.0,-47.0,1395.0
99,1104.0,896.0,-69.0,551.0,-47.0,1395.0
100,1105.0,897.0,-69.0,551.0,-47.0,1392.0
101,1106.0,898.0,-69.0,551.0,-47.0,1392.0
102,1106.0,899.0,-69.0,552.0,-47.0,1392.0
103,1106.0,898.0,-69.0,550.0,-47.0,1389.0
104,1105.0,898.0,-69.0,550.0,-47.0,1392.0
105,1105.0,898.0,-69.0,550.0,-47.0,1392.0
106,1105.0,898.0,-69.0,550.0,-47.0,1392.0
107,1105.0,899.0,-69.0,550.0,-47.0,1392.0
108,1107.0,901.0,-69.0,551.0,-47.0,1392.0
109,1108.0,902.0,-69.0,551.0,-47.0,1392.0
110,1108.0,902.0,-69.0,551.0,-47.0,1389.0
111,1107.0,901.0,-69.0,550.0,-47.0,1389.0
112,1108.0,902.0,-69.0,551.0,-47.0,1392.0
113,1107.0,901.0,-69.0,550.0,-47.0,1395.0
114,1107.0,901.0,-69.0,550.0,-47.0,1392.0
115,1108.0,902.0,-68.0,551.0,-47.0,1392.0
116,1108.0,903.0,-69.0,551.0,-47.0,1392.0
117,1108.0,903.0,-69.0,551.0,-47.0,1392.0
118,1108.0,903.0,-68.0,551.0,-47.0,1392.0
119,1108.0,903.0,-69.0,551.0,-47.0,1392.0
120,1108.0,902.0,-68.0,551.0,-47.0,1392.0
121,1108.0,903.0,-68.0,551.0,-47.0,1392.0
122,1108.0,903.0,-68.0,551.0,-47.0,1392.0
123,1109.0,904.0,-68.0,551.0,-47.0,1392.0
124,1109.0,903.0,-68.0,551.0,-47.0,1392.0
125,1110.0,905.0,-68.0,551.0,-47.0,1392.0
126,1110.0,905.0,-68.0,551.0,-47.0,1392.0
127,1110.0,905.0,-69.0,551.0,-47.0,1392.0
128,1111.0,906.0,-69.0,551.0,-46.0,1392.0
129,1112.0,907.0,-68.0,551.0,-47.0,1389.0
130,1111.0,907.0,-68.0,551.0,-47.0,1392.0
131,1112.0,907.0,-68.0,551.0,-47.0,1392.0
132,1111.0,907.0,-68.0,551.0,-47.0,1389.0
133,1112.0,907.0,-68.0,551.0,-47.0,1392.0
134,1111.0,907.0,-68.0,551.0,-46.0,1392.0
135,1110.0,906.0,-68.0,551.0,-47.0,1392.0
136,1111.0,906.0,-68.0,551.0,-47.0,1392.0
137,1112.0,907.0,-68.0,551.0,-47.0,1392.0
138,3.0,-9.0,0.0,-4.0,-19.0,976.0
139,1.0,-11.0,-1.0,-5.0,-19.0,432.0
140,1.0,-11.0,-1.0,-5.0,-19.0,397.0
141,1.0,-11.0,0.0,-5.0,-19.0,394.0
142,1.0,-11.0,-1.0,-6.0,-19.0,394.0
143,1.0,-11.0,0.0,-5.0,-19.0,394.0
144,1.0,-11.0,0.0,-6.0,-19.0,394.0
145,1.0,-11.0,0.0,-5.0,-19.0,394.0
146,1.0,-12.0,0.0,-6.0,-19.0,394.0
abnormal,,,,,,
