41,1.0,-11.0,-1.0,-5.0,-16.0,29.0
42,1.0,-11.0,-1.0,-5.0,-16.0,22.0
43,1.0,-11.0,-1.0,-5.0,-16.0,13.0
44,1.0,-11.0,-1.0,-5.0,-16.0,10.0
45,1.0,-11.0,0.0,-5.0,-16.0,10.0
46,0.0,-11.0,0.0,-6.0,-16.0,10.0
47,1.0,-12.0,-1.0,-5.0,-16.0,614.0
48,0.0,-11.0,-1.0,-5.0,-16.0,1030.0
49,0.0,-11.0,-1.0,-6.0,-17.0,1200.0
50,0.0,-12.0,0.0,-6.0,-18.0,1331.0
51,0.0,-11.0,-1.0,-5.0,-15.0,1338.0
52,0.0,-11.0,-1.0,-5.0,-15.0,1363.0
53,0.0,-11.0,-1.0,-5.0,-15.0,1386.0
54,536.0,382.0,48.0,487.0,399.0,1386.0
55,996.0,786.0,-35.0,553.0,44.0,1389.0
56,1167.0,974.0,-72.0,547.0,-43.0,1389.0
57,1172.0,977.0,-86.0,549.0,-42.0,1392.0
58,1173.0,978.0,-93.0,549.0,-41.0,1389.0
59,1174.0,979.0,-96.0,550.0,-40.0,1389.0
60,1176.0,980.0,-99.0,550.0,-39.0,1392.0
61,1177.0,980.0,-100.0,550.0,-42.0,1389.0
62,1179.0,980.0,-102.0,550.0,-42.0,1389.0
63,1180.0,981.0,-103.0,550.0,-42.0,1389.0
64,1178.0,979.0,-103.0,550.0,-42.0,1392.0
65,1183.0,984.0,-105.0,550.0,-43.0,1389.0
66,1185.0,986.0,-106.0,550.0,-43.0,1392.0
67,1184.0,985.0,-106.0,550.0,-43.0,1392.0
68,1184.0,984.0,-107.0,550.0,-44.0,1392.0
69,1186.0,986.0,-107.0,550.0,-43.0,1392.0
70,1187.0,986.0,-108.0,550.0,-43.0,1392.0
71,1188.0,987.0,-108.0,550.0,-43.0,1392.0
72,1188.0,986.0,-108.0,550.0,-43.0,1392.0
73,1189.0,988.0,-108.0,550.0,-44.0,1392.0
74,1190.0,989.0,-107.0,551.0,-42.0,1392.0
75,1192.0,989.0,-108.0,550.0,-43.0,1389.0
76,1191.0,988.0,-108.0,551.0,-42.0,1389.0
77,1190.0,988.0,-108.0,551.0,-42.0,1392.0
78,1192.0,988.0,-108.0,551.0,-42.0,1392.0
79,1192.0,988.0,-108.0,551.0,-42.0,1392.0
80,1192.0,988.0,-108.0,551.0,-42.0,1392.0
81,1193.0,989.0,-108.0,551.0,-42.0,1392.0
82,1193.0,989.0,-108.0,551.0,-42.0,1392.0
83,1192.0,988.0,-107.0,551.0,-42.0,1392.0
84,1193.0,989.0,-107.0,551.0,-42.0,1392.0
85,1193.0,989.0,-107.0,551.0,-42.0,1392.0
86,1194.0,989.0,-107.0,551.0,-42.0,1392.0
87,1193.0,989.0,-107.0,551.0,-42.0,1392.0
88,1193.0,989.0,-107.0,552.0,-42.0,1392.0
89,1190.0,986.0,-106.0,550.0,-42.0,1395.0
90,1190.0,986.0,-106.0,550.0,-42.0,1395.0
91,1192.0,987.0,-106.0,550.0,-42.0,1395.0
92,1192.0,986.0,-106.0,550.0,-42.0,1395.0
93,1192.0,987.0,-106.0,550.0,-42.0,1392.0
94,1191.0,986.0,-106.0,551.0,-42.0,1395.0
95,1192.0,986.0,-105.0,551.0,-42.0,1395.0
96,1191.0,986.0,-105.0,551.0,-42.0,1395.0
97,1192.0,987.0,-105.0,550.0,-42.0,1395.0
98,1192.0,986.0,-105.0,550.0,-43.0,1395.0
99,1194.0,988.0,-105.0,550.0,-43.0,1392.0
100,1194.0,988.0,-104.0,550.0,-43.0,1392.0
101,1195.0,989.0,-104.0,550.0,-43.0,1392.0
102,1194.0,989.0,-104.0,550.0,-43.0,1392.0
103,1194.0,989.0,-104.0,550.0,-43.0,1389.0
104,1194.0,988.0,-104.0,550.0,-43.0,1392.0
105,1195.0,989.0,-104.0,551.0,-43.0,1392.0
106,1195.0,989.0,-104.0,550.0,-43.0,1389.0
107,1196.0,990.0,-104.0,551.0,-43.0,1389.0
108,1196.0,990.0,-104.0,551.0,-43.0,1389.0
109,1195.0,988.0,-104.0,551.0,-43.0,1392.0
110,1194.0,988.0,-103.0,550.0,-43.0,1392.0
111,1194.0,988.0,-103.0,551.0,-43.0,1389.0
112,1195.0,989.0,-103.0,551.0,-42.0,1389.0
113,1196.0,989.0,-103.0,551.0,-43.0,1389.0
114,1196.0,990.0,-103.0,551.0,-43.0,1389.0
115,1196.0,989.0,-103.0,551.0,-43.0,1392.0
116,1196.0,990.0,-103.0,551.0,-43.0,1389.0
117,1197.0,990.0,-103.0,551.0,-43.0,1389.0
118,1197.0,991.0,-103.0,551.0,-43.0,1389.0
119,1197.0,991.0,-103.0,551.0,-42.0,1389.0
120,1199.0,992.0,-103.0,551.0,-43.0,1386.0
121,1199.0,992.0,-103.0,551.0,-43.0,1389.0
122,1199.0,993.0,-103.0,551.0,-43.0,1386.0
123,1199.0,992.0,-102.0,551.0,-43.0,1389.0
124,1199.0,993.0,-103.0,551.0,-43.0,1386.0
125,1199.0,992.0,-102.0,551.0,-43.0,1386.0
126,1199.0,992.0,-102.0,551.0,-43.0,1389.0
127,1198.0,991.0,-102.0,551.0,-43.0,1389.0
128,1196.0,989.0,-102.0,551.0,-43.0,1389.0
129,1195.0,988.0,-102.0,551.0,-43.0,1392.0
130,1194.0,988.0,-102.0,551.0,-43.0,1392.0
131,1196.0,989.0,-102.0,551.0,-43.0,1392.0
132,1196.0,989.0,-102.0,551.0,-43.0,1392.0
133,1195.0,989.0,-102.0,551.0,-43.0,1395.0
134,1195.0,989.0,-102.0,551.0,-43.0,1395.0
135,1197.0,991.0,-102.0,551.0,-43.0,1392.0
136,1197.0,990.0,-102.0,551.0,-44.0,1392.0
137,1198.0,991.0,-102.0,551.0,-43.0,1392.0
138,1198.0,992.0,-102.0,551.0,-43.0,1389.0
139,1199.0,993.0,-102.0,551.0,-43.0,1389.0
140,3.0,-9.0,-1.0,-4.0,-17.0,973.0
141,1.0,-11.0,0.0,-5.0,-17.0,419.0
142,1.0,-11.0,0.0,-5.0,-17.0,397.0
143,1.0,-11.0,0.0,-5.0,-17.0,394.0
144,1.0,-11.0,-1.0,-6.0,-17.0,394.0
145,1.0,-11.0,0.0,-5.0,-17.0,394.0
146,1.0,-11.0,0.0,-6.0,-17.0,394.0
147,1.0,-11.0,0.0,-6.0,-17.0,394.0
148,0.0,-11.0,0.0,-6.0,-17.0,394.0
abnormal,,,,,,
