84,1265.0,879.0,-109.0,550.0,-63.0,1389.0
85,1265.0,878.0,-109.0,550.0,-64.0,1392.0
86,1267.0,878.0,-109.0,550.0,-63.0,1392.0
87,1266.0,876.0,-109.0,550.0,-63.0,1398.0
88,1267.0,875.0,-109.0,551.0,-62.0,1392.0
89,1269.0,877.0,-109.0,550.0,-63.0,1398.0
90,1269.0,877.0,-109.0,550.0,-63.0,1392.0
91,1273.0,880.0,-110.0,551.0,-63.0,1392.0
92,1273.0,881.0,-110.0,551.0,-63.0,1389.0
93,1272.0,880.0,-110.0,550.0,-63.0,1389.0
94,1273.0,881.0,-110.0,550.0,-64.0,1392.0
95,1273.0,882.0,-110.0,550.0,-64.0,1389.0
96,1275.0,884.0,-110.0,551.0,-63.0,1389.0
97,1274.0,884.0,-110.0,550.0,-63.0,1389.0
98,1272.0,882.0,-110.0,551.0,-63.0,1392.0
99,1272.0,884.0,-110.0,550.0,-64.0,1392.0
100,1271.0,884.0,-110.0,551.0,-64.0,1392.0
101,1269.0,888.0,-110.0,550.0,-64.0,1389.0
102,1260.0,896.0,-110.0,550.0,-64.0,1392.0
103,1232.0,917.0,-109.0,550.0,-64.0,1392.0
104,1175.0,930.0,-107.0,550.0,-63.0,1392.0
105,1136.0,932.0,-107.0,550.0,-64.0,1392.0
106,1112.0,926.0,-106.0,550.0,-64.0,1392.0
107,1098.0,917.0,-106.0,550.0,-64.0,1395.0
108,1094.0,913.0,-105.0,550.0,-63.0,1392.0
109,1092.0,911.0,-106.0,550.0,-63.0,1389.0
110,1092.0,910.0,-105.0,550.0,-63.0,1392.0
111,1090.0,908.0,-105.0,550.0,-63.0,1392.0
112,1092.0,910.0,-106.0,551.0,-62.0,1386.0
113,1092.0,911.0,-106.0,550.0,-64.0,1389.0
114,1091.0,910.0,-106.0,551.0,-62.0,1386.0
115,1089.0,908.0,-105.0,551.0,-63.0,1389.0
116,1090.0,909.0,-105.0,551.0,-63.0,1392.0
117,1090.0,909.0,-105.0,550.0,-63.0,1386.0
118,1091.0,910.0,-106.0,550.0,-64.0,1382.0
119,1088.0,907.0,-105.0,550.0,-63.0,1392.0
120,1089.0,908.0,-105.0,550.0,-63.0,1395.0
121,1088.0,907.0,-105.0,550.0,-62.0,1395.0
122,1089.0,909.0,-105.0,550.0,-63.0,1389.0
123,1089.0,909.0,-105.0,550.0,-63.0,1389.0
124,160.0,119.0,-7.0,27.0,22.0,1386.0
125,2.0,-11.0,-1.0,2.0,21.0,483.0
126,2.0,-11.0,0.0,2.0,21.0,406.0
127,2.0,-11.0,0.0,2.0,21.0,390.0
128,2.0,-11.0,0.0,2.0,21.0,390.0
129,2.0,-12.0,0.0,2.0,21.0,390.0
130,2.0,-12.0,-1.0,2.0,21.0,390.0
131,2.0,-11.0,0.0,2.0,21.0,390.0
132,1.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
