58,1155.0,970.0,-85.0,550.0,-45.0,1392.0
59,1156.0,971.0,-85.0,550.0,-44.0,1392.0
60,1157.0,971.0,-85.0,549.0,-45.0,1392.0
61,1156.0,970.0,-86.0,550.0,-45.0,1392.0
62,1157.0,970.0,-86.0,549.0,-45.0,1392.0
63,1157.0,970.0,-86.0,550.0,-45.0,1392.0
64,1157.0,971.0,-87.0,550.0,-45.0,1392.0
65,1160.0,973.0,-87.0,549.0,-46.0,1389.0
66,1160.0,973.0,-87.0,549.0,-46.0,1389.0
67,1160.0,973.0,-88.0,549.0,-46.0,1389.0
68,1161.0,974.0,-88.0,550.0,-46.0,1389.0
69,1162.0,976.0,-88.0,550.0,-46.0,1389.0
70,1161.0,975.0,-89.0,550.0,-45.0,1389.0
71,1161.0,974.0,-89.0,550.0,-45.0,1392.0
72,1160.0,973.0,-88.0,550.0,-45.0,1392.0
73,1160.0,973.0,-89.0,550.0,-45.0,1392.0
74,1160.0,973.0,-88.0,550.0,-45.0,1392.0
75,1159.0,973.0,-89.0,550.0,-45.0,1395.0
76,1158.0,972.0,-89.0,551.0,-45.0,1395.0
77,1158.0,971.0,-89.0,551.0,-45.0,1395.0
78,1159.0,972.0,-89.0,551.0,-45.0,1395.0
79,1159.0,972.0,-89.0,551.0,-45.0,1395.0
80,1159.0,972.0,-90.0,550.0,-45.0,1392.0
81,1159.0,973.0,-90.0,551.0,-45.0,1392.0
82,1159.0,972.0,-90.0,551.0,-45.0,1392.0
83,1158.0,972.0,-90.0,550.0,-45.0,1392.0
84,1157.0,971.0,-90.0,550.0,-45.0,1392.0
85,1156.0,970.0,-90.0,550.0,-45.0,1392.0
86,1156.0,970.0,-90.0,551.0,-45.0,1392.0
87,1155.0,969.0,-90.0,551.0,-45.0,1392.0
88,1151.0,965.0,-90.0,551.0,-45.0,1392.0
89,1151.0,966.0,-90.0,551.0,-45.0,1392.0
90,1151.0,966.0,-90.0,551.0,-45.0,1392.0
91,1151.0,965.0,-90.0,551.0,-45.0,1392.0
92,1151.0,966.0,-90.0,551.0,-45.0,1392.0
93,1151.0,966.0,-90.0,551.0,-45.0,1389.0
94,1152.0,967.0,-91.0,551.0,-45.0,1389.0
95,1152.0,968.0,-90.0,551.0,-46.0,1392.0
96,1151.0,968.0,-90.0,551.0,-45.0,1389.0
97,1151.0,968.0,-90.0,551.0,-45.0,1392.0
98,1151.0,968.0,-91.0,551.0,-45.0,1389.0
99,1152.0,969.0,-91.0,551.0,-45.0,1392.0
100,1154.0,970.0,-91.0,551.0,-45.0,1389.0
101,1153.0,970.0,-91.0,551.0,-45.0,1389.0
102,1154.0,972.0,-91.0,551.0,-45.0,1386.0
103,1154.0,971.0,-91.0,551.0,-45.0,1389.0
104,1153.0,970.0,-91.0,551.0,-45.0,1389.0
105,1153.0,970.0,-91.0,552.0,-44.0,1389.0
106,1154.0,972.0,-91.0,551.0,-46.0,1389.0
107,1152.0,970.0,-91.0,551.0,-46.0,1389.0
108,1152.0,970.0,-91.0,551.0,-46.0,1389.0
109,1153.0,972.0,-91.0,552.0,-45.0,1392.0
110,1153.0,971.0,-91.0,552.0,-46.0,1389.0
111,1154.0,973.0,-91.0,552.0,-45.0,1392.0
112,1152.0,971.0,-91.0,550.0,-46.0,1389.0
113,1151.0,970.0,-90.0,550.0,-46.0,1389.0
114,1152.0,972.0,-90.0,550.0,-45.0,1392.0
115,1151.0,971.0,-90.0,550.0,-45.0,1392.0
116,1151.0,971.0,-90.0,550.0,-45.0,1392.0
117,1151.0,971.0,-90.0,550.0,-45.0,1392.0
118,1151.0,970.0,-90.0,550.0,-46.0,1392.0
119,1151.0,970.0,-90.0,550.0,-46.0,1392.0
120,1151.0,971.0,-90.0,550.0,-45.0,1392.0
121,1152.0,972.0,-90.0,550.0,-46.0,1392.0
122,1152.0,973.0,-90.0,550.0,-46.0,1389.0
123,1152.0,973.0,-91.0,550.0,-45.0,1392.0
124,1153.0,974.0,-91.0,550.0,-46.0,1389.0
125,1153.0,974.0,-91.0,551.0,-45.0,1389.0
126,1153.0,974.0,-91.0,550.0,-46.0,1392.0
127,1153.0,974.0,-91.0,551.0,-46.0,1392.0
128,1152.0,974.0,-90.0,551.0,-46.0,1392.0
129,1153.0,975.0,-91.0,551.0,-46.0,1392.0
130,1153.0,974.0,-90.0,551.0,-46.0,1392.0
131,1154.0,977.0,-91.0,551.0,-45.0,1389.0
132,1154.0,977.0,-91.0,551.0,-45.0,1392.0
133,1155.0,977.0,-91.0,551.0,-46.0,1392.0
134,1156.0,978.0,-91.0,551.0,-46.0,1392.0
135,21.0,6.0,-2.0,-3.0,-19.0,1373.0
136,1.0,-11.0,-1.0,-5.0,-19.0,451.0
137,1.0,-11.0,-1.0,-5.0,-19.0,400.0
138,1.0,-11.0,-1.0,-6.0,-19.0,394.0
139,1.0,-11.0,-1.0,-6.0,-19.0,394.0
140,1.0,-11.0,-1.0,-6.0,-19.0,394.0
141,1.0,-12.0,-1.0,-6.0,-19.0,394.0
142,1.0,-11.0,-1.0,-6.0,-19.0,394.0
143,1.0,-11.0,-1.0,-6.0,-19.0,394.0
abnormal,,,,,,
