130,1095.0,917.0,-109.0,550.0,-67.0,1389.0
131,1093.0,915.0,-109.0,550.0,-66.0,1392.0
132,1093.0,914.0,-109.0,551.0,-64.0,1392.0
133,1092.0,913.0,-109.0,550.0,-66.0,1395.0
134,1092.0,913.0,-109.0,550.0,-67.0,1392.0
135,1092.0,913.0,-109.0,550.0,-66.0,1392.0
136,20.0,4.0,-2.0,4.0,21.0,1363.0
137,2.0,-11.0,-1.0,2.0,21.0,448.0
138,2.0,-11.0,0.0,2.0,21.0,400.0
139,2.0,-11.0,0.0,2.0,21.0,390.0
140,2.0,-11.0,0.0,2.0,21.0,390.0
141,2.0,-12.0,-1.0,2.0,21.0,394.0
142,1.0,-12.0,-1.0,2.0,20.0,390.0
143,2.0,-11.0,0.0,2.0,20.0,390.0
144,1.0,-11.0,-1.0,2.0,20.0,390.0
abnormal,,,,,,
