79,1162.0,957.0,-94.0,550.0,-43.0,1389.0
80,1162.0,956.0,-94.0,551.0,-43.0,1389.0
81,1162.0,956.0,-94.0,551.0,-43.0,1389.0
82,1162.0,956.0,-95.0,551.0,-43.0,1389.0
83,1161.0,955.0,-95.0,550.0,-43.0,1389.0
84,1161.0,955.0,-95.0,551.0,-43.0,1392.0
85,1161.0,955.0,-94.0,551.0,-43.0,1392.0
86,1162.0,956.0,-95.0,551.0,-43.0,1389.0
87,1162.0,956.0,-95.0,551.0,-43.0,1392.0
88,1161.0,954.0,-95.0,551.0,-43.0,1392.0
89,1162.0,955.0,-95.0,551.0,-43.0,1389.0
90,1162.0,954.0,-95.0,551.0,-43.0,1392.0
91,1162.0,954.0,-95.0,551.0,-43.0,1392.0
92,1162.0,955.0,-95.0,551.0,-43.0,1392.0
93,1163.0,956.0,-95.0,551.0,-43.0,1392.0
94,1163.0,955.0,-95.0,551.0,-43.0,1389.0
95,1162.0,954.0,-95.0,551.0,-44.0,1392.0
96,1161.0,952.0,-95.0,551.0,-43.0,1392.0
97,1161.0,952.0,-95.0,551.0,-44.0,1392.0
98,1160.0,951.0,-95.0,551.0,-43.0,1392.0
99,1160.0,952.0,-95.0,551.0,-43.0,1395.0
100,1161.0,953.0,-95.0,551.0,-44.0,1392.0
101,1162.0,953.0,-95.0,551.0,-43.0,1392.0
102,1161.0,953.0,-95.0,551.0,-43.0,1392.0
103,1162.0,953.0,-95.0,551.0,-44.0,1392.0
104,1163.0,954.0,-95.0,551.0,-43.0,1392.0
105,1163.0,954.0,-96.0,551.0,-43.0,1389.0
106,1162.0,953.0,-95.0,551.0,-44.0,1392.0
107,1162.0,953.0,-95.0,551.0,-44.0,1392.0
108,1162.0,952.0,-95.0,551.0,-44.0,1395.0
109,1162.0,952.0,-95.0,551.0,-44.0,1395.0
110,1163.0,953.0,-95.0,551.0,-44.0,1392.0
111,1162.0,953.0,-96.0,551.0,-44.0,1392.0
112,1161.0,951.0,-95.0,550.0,-43.0,1395.0
113,1161.0,951.0,-95.0,550.0,-43.0,1392.0
114,1160.0,951.0,-95.0,550.0,-43.0,1392.0
115,1160.0,950.0,-95.0,550.0,-43.0,1395.0
116,1161.0,952.0,-95.0,551.0,-43.0,1392.0
117,1162.0,952.0,-95.0,551.0,-43.0,1392.0
118,1162.0,952.0,-95.0,550.0,-43.0,1392.0
119,1161.0,951.0,-95.0,550.0,-43.0,1392.0
120,1160.0,949.0,-95.0,550.0,-44.0,1395.0
121,1161.0,951.0,-95.0,550.0,-43.0,1395.0
122,1161.0,950.0,-95.0,550.0,-43.0,1395.0
123,1160.0,949.0,-95.0,550.0,-44.0,1395.0
124,1161.0,950.0,-95.0,550.0,-44.0,1398.0
125,1161.0,950.0,-95.0,550.0,-44.0,1395.0
126,1161.0,950.0,-95.0,551.0,-44.0,1395.0
127,1162.0,951.0,-95.0,550.0,-44.0,1395.0
128,1162.0,952.0,-96.0,550.0,-43.0,1392.0
129,1162.0,952.0,-96.0,551.0,-43.0,1395.0
130,1162.0,951.0,-95.0,550.0,-44.0,1395.0
131,1162.0,951.0,-95.0,551.0,-44.0,1395.0
132,1162.0,951.0,-95.0,551.0,-44.0,1395.0
133,1162.0,952.0,-95.0,551.0,-44.0,1392.0
134,1163.0,952.0,-95.0,551.0,-44.0,1392.0
135,1162.0,952.0,-95.0,550.0,-44.0,1392.0
136,2.0,-11.0,0.0,-4.0,-18.0,608.0
137,1.0,-11.0,-1.0,-5.0,-17.0,410.0
138,1.0,-11.0,-1.0,-5.0,-17.0,394.0
139,1.0,-11.0,0.0,-5.0,-17.0,394.0
140,1.0,-11.0,-1.0,-5.0,-18.0,394.0
141,1.0,-11.0,0.0,-5.0,-18.0,394.0
142,1.0,-12.0,0.0,-5.0,-17.0,394.0
143,1.0,-11.0,0.0,-5.0,-18.0,390.0
abnormal,,,,,,
