115,1088.0,916.0,-106.0,550.0,-66.0,1392.0
116,1088.0,916.0,-106.0,550.0,-67.0,1392.0
117,1089.0,918.0,-106.0,550.0,-67.0,1389.0
118,1088.0,916.0,-106.0,551.0,-66.0,1386.0
119,1087.0,915.0,-106.0,551.0,-66.0,1389.0
120,1088.0,917.0,-106.0,551.0,-66.0,1389.0
121,1088.0,916.0,-106.0,550.0,-67.0,1389.0
122,1089.0,917.0,-106.0,551.0,-66.0,1389.0
123,1088.0,916.0,-106.0,550.0,-67.0,1386.0
124,1089.0,917.0,-106.0,551.0,-67.0,1389.0
125,1085.0,913.0,-105.0,550.0,-68.0,1395.0
126,19.0,4.0,-2.0,5.0,21.0,1366.0
127,2.0,-11.0,0.0,2.0,21.0,445.0
128,2.0,-11.0,0.0,2.0,21.0,397.0
129,2.0,-11.0,-1.0,2.0,22.0,390.0
130,2.0,-11.0,0.0,2.0,21.0,394.0
131,2.0,-11.0,0.0,2.0,21.0,390.0
132,2.0,-11.0,0.0,2.0,21.0,390.0
133,2.0,-11.0,-1.0,2.0,21.0,390.0
134,2.0,-11.0,-1.0,2.0,21.0,390.0
normal,,,,,,
