91,1269.0,880.0,-110.0,551.0,-63.0,1392.0
92,1269.0,880.0,-111.0,551.0,-63.0,1392.0
93,1269.0,881.0,-111.0,551.0,-63.0,1389.0
94,1267.0,880.0,-111.0,551.0,-64.0,1398.0
95,1268.0,882.0,-110.0,551.0,-63.0,1392.0
96,1267.0,882.0,-111.0,551.0,-63.0,1392.0
97,1266.0,883.0,-111.0,551.0,-64.0,1395.0
98,1265.0,885.0,-111.0,551.0,-64.0,1395.0
99,1260.0,887.0,-110.0,551.0,-64.0,1395.0
100,1248.0,899.0,-110.0,551.0,-64.0,1395.0
101,1217.0,922.0,-109.0,550.0,-67.0,1395.0
102,1178.0,936.0,-108.0,551.0,-63.0,1398.0
103,1102.0,923.0,-106.0,550.0,-64.0,1392.0
104,1095.0,918.0,-106.0,551.0,-64.0,1395.0
105,1092.0,915.0,-106.0,551.0,-64.0,1389.0
106,1091.0,914.0,-106.0,551.0,-64.0,1389.0
107,1092.0,915.0,-106.0,550.0,-64.0,1386.0
108,1091.0,914.0,-106.0,550.0,-66.0,1389.0
109,1091.0,914.0,-107.0,551.0,-64.0,1389.0
110,1089.0,912.0,-106.0,550.0,-64.0,1392.0
111,1091.0,915.0,-107.0,550.0,-66.0,1386.0
112,1089.0,912.0,-106.0,551.0,-63.0,1389.0
113,1089.0,912.0,-106.0,551.0,-64.0,1389.0
114,1089.0,913.0,-106.0,551.0,-65.0,1389.0
115,1090.0,913.0,-106.0,551.0,-64.0,1389.0
116,1088.0,912.0,-106.0,551.0,-63.0,1389.0
117,1088.0,911.0,-106.0,551.0,-64.0,1389.0
118,1088.0,911.0,-106.0,551.0,-64.0,1392.0
119,1089.0,912.0,-106.0,551.0,-64.0,1389.0
120,1089.0,912.0,-106.0,551.0,-64.0,1392.0
121,1088.0,911.0,-106.0,551.0,-64.0,1392.0
122,3.0,-11.0,0.0,3.0,21.0,611.0
123,2.0,-11.0,0.0,2.0,21.0,406.0
124,2.0,-11.0,0.0,2.0,21.0,394.0
125,2.0,-12.0,-1.0,2.0,21.0,394.0
126,2.0,-11.0,0.0,2.0,21.0,390.0
127,2.0,-11.0,-1.0,2.0,21.0,390.0
128,2.0,-12.0,-1.0,2.0,21.0,390.0
129,1.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
