59,1281.0,978.0,-109.0,551.0,-42.0,1392.0
60,1284.0,976.0,-109.0,551.0,-41.0,1392.0
61,1289.0,976.0,-110.0,550.0,-44.0,1392.0
62,1293.0,977.0,-110.0,550.0,-44.0,1392.0
63,1295.0,976.0,-110.0,550.0,-43.0,1392.0
64,1297.0,974.0,-110.0,550.0,-44.0,1392.0
65,1299.0,973.0,-111.0,551.0,-44.0,1395.0
66,1301.0,973.0,-111.0,551.0,-43.0,1395.0
67,1307.0,977.0,-111.0,551.0,-44.0,1392.0
68,1310.0,979.0,-112.0,550.0,-45.0,1392.0
69,1314.0,981.0,-112.0,550.0,-45.0,1392.0
70,1316.0,982.0,-112.0,551.0,-45.0,1392.0
71,1318.0,983.0,-112.0,551.0,-45.0,1392.0
72,1319.0,983.0,-112.0,551.0,-45.0,1392.0
73,1321.0,984.0,-112.0,551.0,-45.0,1392.0
74,1325.0,987.0,-113.0,551.0,-44.0,1389.0
75,1322.0,986.0,-113.0,551.0,-44.0,1392.0
76,1326.0,988.0,-113.0,551.0,-44.0,1389.0
77,1328.0,990.0,-113.0,551.0,-44.0,1389.0
78,1328.0,989.0,-113.0,551.0,-44.0,1389.0
79,1329.0,990.0,-113.0,551.0,-44.0,1392.0
80,1329.0,991.0,-113.0,551.0,-44.0,1392.0
81,1330.0,992.0,-113.0,551.0,-44.0,1392.0
82,1332.0,993.0,-113.0,552.0,-44.0,1392.0
83,1333.0,995.0,-113.0,551.0,-44.0,1392.0
84,1331.0,993.0,-113.0,550.0,-43.0,1392.0
85,1332.0,995.0,-113.0,550.0,-44.0,1392.0
86,1333.0,996.0,-113.0,550.0,-44.0,1395.0
87,1334.0,998.0,-113.0,550.0,-44.0,1395.0
88,1336.0,999.0,-113.0,550.0,-44.0,1392.0
89,1336.0,1000.0,-113.0,550.0,-44.0,1392.0
90,1337.0,1001.0,-113.0,550.0,-44.0,1392.0
91,1337.0,1002.0,-113.0,550.0,-44.0,1392.0
92,1338.0,1004.0,-113.0,550.0,-44.0,1392.0
93,1340.0,1007.0,-113.0,550.0,-44.0,1392.0
94,1340.0,1008.0,-113.0,550.0,-44.0,1389.0
95,1341.0,1009.0,-113.0,550.0,-44.0,1389.0
96,1339.0,1009.0,-113.0,550.0,-45.0,1389.0
97,1340.0,1011.0,-113.0,550.0,-44.0,1392.0
98,1340.0,1012.0,-113.0,550.0,-45.0,1392.0
99,1338.0,1012.0,-113.0,550.0,-45.0,1392.0
100,1337.0,1014.0,-113.0,550.0,-45.0,1392.0
101,1323.0,1015.0,-113.0,550.0,-45.0,1392.0
102,1292.0,1012.0,-109.0,550.0,-43.0,1392.0
103,1257.0,1027.0,-107.0,550.0,-45.0,1395.0
104,1222.0,1032.0,-105.0,550.0,-44.0,1392.0
105,1199.0,1034.0,-103.0,550.0,-45.0,1395.0
106,1174.0,1039.0,-100.0,550.0,-44.0,1395.0
107,1164.0,1046.0,-99.0,550.0,-44.0,1395.0
108,1158.0,1046.0,-98.0,550.0,-45.0,1392.0
109,1160.0,1044.0,-98.0,550.0,-44.0,1392.0
110,1159.0,1039.0,-98.0,550.0,-44.0,1392.0
111,1159.0,1032.0,-97.0,550.0,-44.0,1392.0
112,1158.0,1027.0,-97.0,550.0,-44.0,1392.0
113,1160.0,1024.0,-97.0,550.0,-44.0,1392.0
114,1160.0,1021.0,-97.0,550.0,-44.0,1392.0
115,1160.0,1018.0,-97.0,550.0,-44.0,1392.0
116,1158.0,1013.0,-97.0,550.0,-44.0,1392.0
117,1158.0,1010.0,-97.0,550.0,-44.0,1392.0
118,1158.0,1008.0,-97.0,550.0,-44.0,1395.0
119,1161.0,1008.0,-97.0,551.0,-44.0,1392.0
120,1161.0,1005.0,-97.0,551.0,-44.0,1392.0
121,1161.0,1004.0,-97.0,550.0,-44.0,1389.0
122,1162.0,1003.0,-97.0,551.0,-44.0,1389.0
123,1163.0,1002.0,-97.0,551.0,-44.0,1389.0
124,1162.0,1000.0,-97.0,551.0,-44.0,1389.0
125,169.0,131.0,-6.0,19.0,-18.0,1389.0
126,1.0,-11.0,-1.0,-5.0,-18.0,448.0
127,1.0,-11.0,-1.0,-5.0,-18.0,403.0
128,1.0,-11.0,-1.0,-5.0,-17.0,394.0
129,1.0,-11.0,-1.0,-5.0,-18.0,394.0
130,1.0,-11.0,-1.0,-5.0,-18.0,394.0
131,1.0,-11.0,-1.0,-5.0,-18.0,394.0
132,1.0,-11.0,-1.0,-5.0,-18.0,394.0
133,1.0,-11.0,-1.0,-5.0,-18.0,394.0
abnormal,,,,,,
