61,1221.0,910.0,-107.0,550.0,-61.0,1392.0
62,1225.0,908.0,-107.0,550.0,-63.0,1389.0
63,1230.0,908.0,-107.0,550.0,-62.0,1389.0
64,1232.0,904.0,-108.0,550.0,-63.0,1392.0
65,1233.0,899.0,-107.0,550.0,-63.0,1395.0
66,1238.0,900.0,-108.0,550.0,-63.0,1392.0
67,1242.0,899.0,-108.0,550.0,-64.0,1386.0
68,1245.0,898.0,-108.0,551.0,-63.0,1389.0
69,1249.0,897.0,-109.0,550.0,-64.0,1386.0
70,1252.0,895.0,-109.0,550.0,-64.0,1389.0
71,1253.0,893.0,-109.0,550.0,-64.0,1389.0
72,1256.0,892.0,-109.0,551.0,-63.0,1386.0
73,1256.0,889.0,-109.0,551.0,-63.0,1389.0
74,1259.0,890.0,-109.0,552.0,-61.0,1389.0
75,1258.0,886.0,-109.0,550.0,-63.0,1389.0
76,1260.0,885.0,-109.0,550.0,-64.0,1395.0
77,1263.0,885.0,-109.0,550.0,-62.0,1386.0
78,1266.0,887.0,-110.0,550.0,-63.0,1386.0
79,1267.0,885.0,-110.0,551.0,-61.0,1389.0
80,1269.0,886.0,-110.0,550.0,-64.0,1386.0
81,1271.0,886.0,-110.0,550.0,-63.0,1386.0
82,1272.0,884.0,-110.0,550.0,-63.0,1389.0
83,1275.0,886.0,-110.0,550.0,-64.0,1386.0
84,1274.0,884.0,-110.0,550.0,-64.0,1389.0
85,1274.0,882.0,-110.0,551.0,-61.0,1389.0
86,1275.0,882.0,-110.0,551.0,-62.0,1389.0
87,1278.0,885.0,-111.0,551.0,-63.0,1386.0
88,1279.0,885.0,-111.0,551.0,-63.0,1386.0
89,1280.0,886.0,-111.0,550.0,-64.0,1386.0
90,1279.0,884.0,-111.0,550.0,-64.0,1386.0
91,1278.0,884.0,-111.0,550.0,-64.0,1389.0
92,1277.0,883.0,-111.0,550.0,-64.0,1389.0
93,1276.0,883.0,-111.0,549.0,-66.0,1392.0
94,1277.0,884.0,-111.0,550.0,-64.0,1389.0
95,1274.0,881.0,-110.0,550.0,-65.0,1392.0
96,1273.0,881.0,-110.0,550.0,-64.0,1392.0
97,1274.0,883.0,-111.0,550.0,-65.0,1392.0
98,1275.0,885.0,-111.0,550.0,-64.0,1389.0
99,1272.0,884.0,-110.0,550.0,-63.0,1392.0
100,1267.0,889.0,-110.0,551.0,-64.0,1392.0
101,1252.0,901.0,-110.0,549.0,-67.0,1392.0
102,1207.0,918.0,-108.0,549.0,-65.0,1392.0
103,1160.0,930.0,-108.0,550.0,-64.0,1392.0
104,1116.0,925.0,-106.0,550.0,-63.0,1395.0
105,1101.0,919.0,-105.0,550.0,-64.0,1392.0
106,1095.0,914.0,-106.0,550.0,-64.0,1392.0
107,1093.0,912.0,-106.0,550.0,-64.0,1389.0
108,1091.0,910.0,-105.0,550.0,-64.0,1389.0
109,1090.0,909.0,-105.0,550.0,-64.0,1395.0
110,1089.0,908.0,-105.0,550.0,-64.0,1395.0
111,1090.0,909.0,-105.0,550.0,-65.0,1392.0
112,1088.0,908.0,-105.0,550.0,-64.0,1392.0
113,1088.0,907.0,-105.0,550.0,-64.0,1392.0
114,1088.0,907.0,-105.0,549.0,-65.0,1392.0
115,1088.0,907.0,-105.0,550.0,-65.0,1398.0
116,1088.0,908.0,-105.0,550.0,-64.0,1395.0
117,1088.0,908.0,-105.0,550.0,-64.0,1392.0
118,1088.0,908.0,-105.0,549.0,-67.0,1389.0
119,1088.0,908.0,-105.0,550.0,-64.0,1389.0
120,1089.0,909.0,-105.0,550.0,-64.0,1392.0
121,161.0,120.0,-7.0,27.0,22.0,1386.0
122,2.0,-11.0,0.0,3.0,22.0,483.0
123,2.0,-11.0,-1.0,3.0,22.0,400.0
124,2.0,-12.0,0.0,2.0,22.0,390.0
125,2.0,-11.0,0.0,2.0,22.0,394.0
126,2.0,-12.0,-1.0,2.0,22.0,390.0
127,2.0,-12.0,0.0,2.0,22.0,390.0
128,2.0,-12.0,-1.0,2.0,22.0,390.0
129,2.0,-12.0,-1.0,2.0,22.0,390.0
normal,,,,,,
