86,1023.0,801.0,-86.0,551.0,-49.0,1392.0
87,1022.0,801.0,-86.0,551.0,-49.0,1392.0
88,1025.0,804.0,-86.0,551.0,-50.0,1392.0
89,1024.0,802.0,-86.0,551.0,-50.0,1392.0
90,1021.0,799.0,-86.0,551.0,-49.0,1398.0
91,1021.0,799.0,-86.0,550.0,-49.0,1392.0
92,1023.0,800.0,-86.0,550.0,-52.0,1386.0
93,1023.0,801.0,-86.0,551.0,-48.0,1386.0
94,1022.0,800.0,-86.0,550.0,-50.0,1386.0
95,1022.0,800.0,-86.0,550.0,-50.0,1386.0
96,1021.0,799.0,-86.0,550.0,-49.0,1389.0
97,1020.0,798.0,-86.0,550.0,-50.0,1389.0
98,1020.0,798.0,-86.0,550.0,-49.0,1386.0
99,1020.0,798.0,-86.0,550.0,-49.0,1389.0
100,1020.0,798.0,-86.0,550.0,-49.0,1386.0
101,1020.0,797.0,-86.0,551.0,-49.0,1386.0
102,1017.0,794.0,-85.0,551.0,-49.0,1392.0
103,1016.0,793.0,-85.0,551.0,-49.0,1392.0
104,1024.0,801.0,-86.0,551.0,-47.0,1392.0
105,1022.0,799.0,-86.0,551.0,-48.0,1392.0
106,1021.0,798.0,-86.0,551.0,-48.0,1389.0
107,1021.0,798.0,-86.0,551.0,-49.0,1389.0
108,1021.0,798.0,-86.0,551.0,-48.0,1386.0
109,1021.0,798.0,-86.0,551.0,-49.0,1389.0
110,1022.0,798.0,-86.0,552.0,-47.0,1386.0
111,1019.0,796.0,-86.0,549.0,-50.0,1382.0
112,1021.0,797.0,-86.0,550.0,-48.0,1386.0
113,1018.0,796.0,-85.0,550.0,-48.0,1389.0
114,1021.0,798.0,-86.0,550.0,-48.0,1382.0
115,1022.0,799.0,-86.0,550.0,-48.0,1386.0
116,1022.0,799.0,-86.0,550.0,-48.0,1382.0
117,1022.0,799.0,-86.0,549.0,-49.0,1389.0
118,1022.0,799.0,-86.0,550.0,-49.0,1386.0
119,1020.0,797.0,-86.0,549.0,-50.0,1386.0
120,1023.0,799.0,-86.0,550.0,-49.0,1386.0
121,1022.0,798.0,-87.0,550.0,-48.0,1386.0
122,1023.0,799.0,-86.0,550.0,-47.0,1386.0
123,1021.0,798.0,-87.0,549.0,-50.0,1386.0
124,1023.0,799.0,-87.0,550.0,-49.0,1386.0
125,1024.0,800.0,-87.0,550.0,-47.0,1386.0
126,1025.0,801.0,-87.0,551.0,-47.0,1382.0
127,1024.0,799.0,-87.0,550.0,-49.0,1386.0
128,1022.0,798.0,-86.0,550.0,-48.0,1389.0
129,1023.0,799.0,-87.0,550.0,-49.0,1386.0
130,1023.0,799.0,-87.0,551.0,-48.0,1389.0
131,1024.0,799.0,-87.0,550.0,-48.0,1386.0
132,1024.0,799.0,-87.0,550.0,-48.0,1389.0
133,1023.0,799.0,-87.0,550.0,-49.0,1392.0
134,1024.0,800.0,-87.0,550.0,-48.0,1389.0
135,1025.0,801.0,-87.0,550.0,-49.0,1389.0
136,3.0,-9.0,0.0,3.0,27.0,979.0
137,1.0,-11.0,0.0,2.0,27.0,429.0
138,1.0,-11.0,0.0,2.0,27.0,397.0
139,1.0,-11.0,-1.0,2.0,28.0,390.0
140,1.0,-11.0,0.0,2.0,27.0,390.0
141,1.0,-11.0,0.0,2.0,27.0,390.0
142,1.0,-11.0,0.0,2.0,27.0,390.0
143,1.0,-11.0,0.0,1.0,27.0,390.0
144,1.0,-12.0,0.0,2.0,27.0,390.0
abnormal,,,,,,
