127,1151.0,952.0,-100.0,551.0,-46.0,1392.0
128,1151.0,951.0,-100.0,551.0,-46.0,1392.0
129,1150.0,950.0,-100.0,551.0,-46.0,1392.0
130,1150.0,950.0,-100.0,551.0,-46.0,1392.0
131,1151.0,951.0,-100.0,551.0,-46.0,1392.0
132,1150.0,950.0,-100.0,551.0,-46.0,1395.0
133,1151.0,952.0,-100.0,551.0,-46.0,1392.0
134,1151.0,952.0,-100.0,551.0,-46.0,1392.0
135,1152.0,952.0,-100.0,551.0,-46.0,1392.0
136,1152.0,952.0,-100.0,552.0,-46.0,1389.0
137,1152.0,952.0,-100.0,551.0,-46.0,1392.0
138,1152.0,952.0,-100.0,551.0,-47.0,1389.0
139,1152.0,952.0,-100.0,551.0,-46.0,1392.0
140,2.0,-11.0,-1.0,-5.0,-18.0,611.0
141,1.0,-11.0,0.0,-5.0,-18.0,419.0
142,1.0,-11.0,-1.0,-5.0,-18.0,394.0
143,1.0,-11.0,0.0,-5.0,-17.0,394.0
144,1.0,-11.0,-1.0,-5.0,-18.0,394.0
145,1.0,-11.0,-1.0,-5.0,-18.0,394.0
146,1.0,-11.0,0.0,-5.0,-18.0,394.0
147,1.0,-11.0,-1.0,-5.0,-18.0,394.0
148,1.0,-11.0,-1.0,-5.0,-18.0,394.0
abnormal,,,,,,
