47,1.0,-11.0,0.0,-5.0,-17.0,707.0
48,1.0,-11.0,-1.0,-5.0,-18.0,1018.0
49,1.0,-11.0,-1.0,-6.0,-19.0,1184.0
50,1.0,-11.0,-1.0,-5.0,-18.0,1296.0
51,1.0,-12.0,0.0,-5.0,-16.0,1315.0
52,1.0,-11.0,0.0,-4.0,-16.0,1341.0
53,1.0,-12.0,-1.0,-5.0,-16.0,1363.0
54,1.0,-11.0,0.0,-5.0,-16.0,1382.0
55,740.0,542.0,-1.0,525.0,209.0,1389.0
56,1010.0,800.0,-68.0,550.0,-7.0,1389.0
57,1066.0,862.0,-72.0,547.0,-44.0,1389.0
58,1069.0,863.0,-73.0,549.0,-42.0,1389.0
59,1070.0,862.0,-73.0,549.0,-42.0,1389.0
60,1070.0,861.0,-74.0,548.0,-45.0,1389.0
61,1072.0,862.0,-73.0,550.0,-45.0,1389.0
62,1072.0,861.0,-73.0,550.0,-45.0,1392.0
63,1072.0,861.0,-73.0,550.0,-45.0,1392.0
64,1072.0,861.0,-73.0,550.0,-46.0,1395.0
65,1075.0,864.0,-74.0,550.0,-45.0,1392.0
66,1076.0,865.0,-74.0,550.0,-46.0,1389.0
67,1076.0,865.0,-74.0,550.0,-46.0,1392.0
68,1076.0,865.0,-73.0,550.0,-46.0,1392.0
69,1077.0,865.0,-74.0,550.0,-46.0,1395.0
70,1076.0,865.0,-73.0,550.0,-46.0,1392.0
71,1078.0,866.0,-73.0,550.0,-46.0,1392.0
72,1076.0,864.0,-73.0,551.0,-43.0,1392.0
73,1079.0,868.0,-73.0,551.0,-45.0,1392.0
74,1079.0,867.0,-73.0,551.0,-45.0,1392.0
75,1079.0,867.0,-72.0,551.0,-46.0,1392.0
76,1080.0,867.0,-72.0,551.0,-45.0,1392.0
77,1080.0,868.0,-72.0,551.0,-45.0,1392.0
78,1080.0,868.0,-72.0,551.0,-45.0,1392.0
79,1081.0,869.0,-72.0,551.0,-45.0,1392.0
80,1081.0,868.0,-72.0,551.0,-45.0,1392.0
81,1082.0,869.0,-72.0,551.0,-45.0,1392.0
82,1081.0,869.0,-72.0,551.0,-45.0,1392.0
83,1081.0,869.0,-72.0,551.0,-45.0,1392.0
84,1082.0,870.0,-72.0,551.0,-45.0,1392.0
85,1082.0,870.0,-72.0,551.0,-45.0,1395.0
86,1083.0,871.0,-72.0,551.0,-45.0,1392.0
87,1084.0,872.0,-72.0,551.0,-45.0,1392.0
88,1085.0,873.0,-72.0,551.0,-45.0,1395.0
89,1085.0,873.0,-72.0,552.0,-45.0,1395.0
90,1087.0,874.0,-72.0,551.0,-45.0,1392.0
91,1085.0,872.0,-72.0,550.0,-45.0,1392.0
92,1085.0,873.0,-72.0,550.0,-46.0,1392.0
93,1085.0,873.0,-72.0,550.0,-45.0,1392.0
94,1086.0,873.0,-71.0,550.0,-45.0,1392.0
95,1085.0,873.0,-71.0,550.0,-45.0,1392.0
96,1086.0,874.0,-71.0,551.0,-45.0,1392.0
97,1085.0,873.0,-71.0,550.0,-45.0,1395.0
98,1085.0,874.0,-71.0,550.0,-45.0,1395.0
99,1086.0,874.0,-71.0,551.0,-45.0,1395.0
100,1087.0,876.0,-71.0,551.0,-46.0,1392.0
101,1086.0,875.0,-71.0,551.0,-45.0,1392.0
102,1086.0,875.0,-71.0,551.0,-46.0,1395.0
103,1086.0,875.0,-71.0,551.0,-45.0,1395.0
104,1086.0,876.0,-71.0,551.0,-45.0,1395.0
105,1085.0,875.0,-71.0,551.0,-46.0,1395.0
106,1085.0,876.0,-71.0,551.0,-46.0,1395.0
107,1085.0,876.0,-71.0,551.0,-45.0,1395.0
108,1087.0,877.0,-71.0,551.0,-46.0,1395.0
109,1088.0,878.0,-71.0,551.0,-45.0,1392.0
110,1088.0,879.0,-71.0,551.0,-45.0,1389.0
111,1088.0,879.0,-71.0,551.0,-46.0,1389.0
112,1088.0,880.0,-71.0,551.0,-46.0,1392.0
113,1088.0,879.0,-71.0,550.0,-45.0,1389.0
114,1088.0,879.0,-71.0,550.0,-46.0,1389.0
115,1089.0,880.0,-71.0,550.0,-45.0,1389.0
116,1089.0,880.0,-71.0,550.0,-46.0,1389.0
117,1089.0,880.0,-71.0,550.0,-46.0,1389.0
118,1089.0,880.0,-71.0,550.0,-45.0,1392.0
119,1089.0,880.0,-71.0,550.0,-46.0,1389.0
120,1089.0,880.0,-71.0,550.0,-45.0,1392.0
121,1090.0,881.0,-71.0,550.0,-45.0,1389.0
122,1091.0,881.0,-71.0,550.0,-45.0,1389.0
123,1092.0,882.0,-71.0,550.0,-45.0,1389.0
124,1092.0,883.0,-71.0,550.0,-45.0,1389.0
125,1092.0,882.0,-71.0,550.0,-45.0,1389.0
126,1091.0,881.0,-71.0,550.0,-45.0,1389.0
127,1091.0,881.0,-71.0,550.0,-45.0,1392.0
128,1092.0,882.0,-71.0,550.0,-45.0,1392.0
129,1092.0,882.0,-71.0,550.0,-46.0,1389.0
130,1093.0,883.0,-71.0,550.0,-45.0,1389.0
131,1092.0,882.0,-71.0,550.0,-46.0,1389.0
132,1092.0,882.0,-71.0,550.0,-46.0,1392.0
133,1093.0,883.0,-71.0,550.0,-46.0,1389.0
134,1093.0,884.0,-71.0,550.0,-46.0,1389.0
135,1094.0,884.0,-71.0,551.0,-45.0,1389.0
136,1093.0,883.0,-71.0,550.0,-45.0,1389.0
137,1093.0,883.0,-70.0,550.0,-46.0,1389.0
138,1093.0,882.0,-70.0,551.0,-45.0,1392.0
139,1092.0,881.0,-70.0,550.0,-45.0,1392.0
140,18.0,3.0,-1.0,-3.0,-19.0,1376.0
141,1.0,-11.0,0.0,-5.0,-18.0,448.0
142,1.0,-11.0,0.0,-5.0,-18.0,400.0
143,1.0,-11.0,-1.0,-5.0,-18.0,394.0
144,1.0,-11.0,-1.0,-5.0,-18.0,394.0
145,1.0,-12.0,0.0,-5.0,-19.0,394.0
146,1.0,-12.0,-1.0,-5.0,-19.0,394.0
147,1.0,-11.0,-1.0,-6.0,-19.0,394.0
148,1.0,-11.0,0.0,-6.0,-19.0,394.0
abnormal,,,,,,
