78,1144.0,953.0,-105.0,551.0,-52.0,1392.0
79,1146.0,954.0,-106.0,551.0,-52.0,1389.0
80,1146.0,954.0,-106.0,551.0,-52.0,1389.0
81,1148.0,956.0,-106.0,551.0,-53.0,1389.0
82,1149.0,957.0,-106.0,551.0,-53.0,1389.0
83,1148.0,955.0,-106.0,551.0,-53.0,1389.0
84,1147.0,954.0,-106.0,551.0,-52.0,1392.0
85,1146.0,953.0,-106.0,551.0,-53.0,1389.0
86,1147.0,953.0,-106.0,551.0,-53.0,1389.0
87,1147.0,954.0,-106.0,551.0,-53.0,1389.0
88,1147.0,954.0,-106.0,551.0,-53.0,1389.0
89,1148.0,954.0,-106.0,551.0,-53.0,1389.0
90,1148.0,954.0,-107.0,551.0,-53.0,1389.0
91,1148.0,954.0,-107.0,551.0,-53.0,1389.0
92,1149.0,954.0,-107.0,551.0,-53.0,1389.0
93,1148.0,954.0,-107.0,551.0,-54.0,1389.0
94,1150.0,956.0,-107.0,551.0,-53.0,1389.0
95,1150.0,955.0,-107.0,551.0,-53.0,1389.0
96,1150.0,956.0,-107.0,551.0,-53.0,1389.0
97,1150.0,955.0,-107.0,551.0,-53.0,1386.0
98,1152.0,957.0,-107.0,552.0,-53.0,1386.0
99,1153.0,958.0,-108.0,552.0,-53.0,1386.0
100,1151.0,956.0,-107.0,550.0,-53.0,1386.0
101,1152.0,956.0,-107.0,550.0,-53.0,1386.0
102,1152.0,956.0,-107.0,550.0,-53.0,1386.0
103,1150.0,954.0,-107.0,550.0,-52.0,1386.0
104,1149.0,953.0,-107.0,550.0,-53.0,1389.0
105,1148.0,952.0,-107.0,550.0,-53.0,1389.0
106,1148.0,951.0,-107.0,550.0,-53.0,1392.0
107,1148.0,952.0,-107.0,550.0,-53.0,1392.0
108,1149.0,952.0,-107.0,550.0,-53.0,1392.0
109,1149.0,952.0,-107.0,550.0,-53.0,1392.0
110,1149.0,953.0,-107.0,550.0,-53.0,1389.0
111,1149.0,952.0,-107.0,550.0,-53.0,1392.0
112,1148.0,951.0,-107.0,550.0,-52.0,1395.0
113,1149.0,952.0,-107.0,550.0,-53.0,1392.0
114,1149.0,952.0,-107.0,550.0,-53.0,1392.0
115,1149.0,952.0,-107.0,551.0,-52.0,1392.0
116,1150.0,953.0,-107.0,551.0,-52.0,1389.0
117,1150.0,953.0,-107.0,551.0,-53.0,1389.0
118,1150.0,953.0,-107.0,551.0,-53.0,1389.0
119,1149.0,952.0,-107.0,551.0,-53.0,1392.0
120,1150.0,952.0,-107.0,551.0,-53.0,1389.0
121,1152.0,954.0,-108.0,550.0,-54.0,1386.0
122,1151.0,953.0,-108.0,550.0,-54.0,1389.0
123,1151.0,953.0,-107.0,551.0,-53.0,1392.0
124,1150.0,952.0,-107.0,551.0,-53.0,1392.0
125,1150.0,952.0,-107.0,550.0,-54.0,1392.0
126,1150.0,952.0,-107.0,551.0,-53.0,1392.0
127,1151.0,952.0,-107.0,551.0,-53.0,1392.0
128,1150.0,952.0,-107.0,550.0,-53.0,1392.0
129,1151.0,952.0,-107.0,551.0,-54.0,1389.0
130,1151.0,952.0,-107.0,550.0,-54.0,1392.0
131,1151.0,953.0,-108.0,551.0,-53.0,1392.0
132,1151.0,952.0,-108.0,551.0,-53.0,1392.0
133,1151.0,952.0,-108.0,551.0,-53.0,1392.0
134,1151.0,953.0,-108.0,550.0,-54.0,1392.0
135,1152.0,953.0,-108.0,551.0,-53.0,1389.0
136,1151.0,953.0,-107.0,551.0,-53.0,1392.0
137,19.0,5.0,-2.0,-2.0,-17.0,1366.0
138,1.0,-11.0,0.0,-4.0,-17.0,448.0
139,1.0,-11.0,-1.0,-5.0,-16.0,400.0
140,1.0,-11.0,0.0,-5.0,-16.0,394.0
141,1.0,-11.0,0.0,-5.0,-16.0,394.0
142,1.0,-12.0,0.0,-5.0,-16.0,394.0
143,1.0,-11.0,0.0,-5.0,-17.0,394.0
144,1.0,-11.0,0.0,-5.0,-17.0,394.0
145,1.0,-11.0,-1.0,-5.0,-17.0,394.0
abnormal,,,,,,
