38,1.0,-11.0,-1.0,-5.0,-16.0,22.0
39,1.0,-11.0,-1.0,-5.0,-16.0,19.0
40,1.0,-11.0,-1.0,-5.0,-16.0,13.0
41,1.0,-11.0,0.0,-5.0,-16.0,10.0
42,1.0,-11.0,0.0,-5.0,-16.0,10.0
43,1.0,-11.0,0.0,-5.0,-16.0,592.0
44,1.0,-11.0,0.0,-5.0,-16.0,774.0
45,1.0,-11.0,0.0,-5.0,-16.0,1110.0
46,1.0,-11.0,-1.0,-5.0,-16.0,1242.0
47,1.0,-11.0,0.0,-5.0,-16.0,1325.0
48,1.0,-11.0,-1.0,-5.0,-16.0,1376.0
49,1.0,-11.0,-1.0,-5.0,-16.0,1395.0
50,1.0,-11.0,-1.0,-6.0,-19.0,1392.0
51,1009.0,654.0,-63.0,571.0,7.0,1382.0
52,1139.0,795.0,-90.0,552.0,-190.0,1386.0
53,1149.0,820.0,-90.0,550.0,-198.0,1389.0
54,1150.0,828.0,-90.0,550.0,-201.0,1392.0
55,1155.0,836.0,-90.0,551.0,-196.0,1392.0
56,1162.0,846.0,-91.0,551.0,-202.0,1392.0
57,1168.0,853.0,-92.0,551.0,-203.0,1392.0
58,1174.0,862.0,-92.0,553.0,-193.0,1389.0
59,1178.0,866.0,-92.0,553.0,-193.0,1386.0
60,1174.0,861.0,-92.0,552.0,-192.0,1389.0
61,1177.0,861.0,-92.0,550.0,-196.0,1389.0
62,1178.0,859.0,-92.0,549.0,-195.0,1389.0
63,1183.0,858.0,-92.0,548.0,-200.0,1386.0
64,1182.0,852.0,-92.0,549.0,-195.0,1392.0
65,1183.0,849.0,-92.0,550.0,-180.0,1395.0
66,1177.0,836.0,-91.0,562.0,-121.0,1392.0
67,1175.0,830.0,-91.0,558.0,-119.0,1389.0
68,1172.0,823.0,-91.0,553.0,-133.0,1389.0
69,1168.0,816.0,-90.0,552.0,-132.0,1395.0
70,1168.0,814.0,-90.0,551.0,-133.0,1392.0
71,1174.0,816.0,-90.0,551.0,-133.0,1392.0
72,1177.0,816.0,-90.0,552.0,-132.0,1389.0
73,1173.0,809.0,-90.0,548.0,-137.0,1386.0
74,1178.0,811.0,-90.0,551.0,-129.0,1386.0
75,1180.0,811.0,-90.0,551.0,-129.0,1386.0
76,1198.0,823.0,-92.0,550.0,-130.0,1386.0
77,1198.0,820.0,-92.0,550.0,-129.0,1386.0
78,1200.0,819.0,-92.0,551.0,-129.0,1386.0
79,1201.0,819.0,-92.0,550.0,-130.0,1386.0
80,1200.0,816.0,-92.0,551.0,-129.0,1389.0
81,1199.0,812.0,-91.0,552.0,-128.0,1392.0
82,1193.0,806.0,-91.0,558.0,-105.0,1392.0
83,1184.0,796.0,-89.0,555.0,-96.0,1395.0
84,1183.0,794.0,-89.0,552.0,-104.0,1389.0
85,1187.0,797.0,-90.0,558.0,-97.0,1392.0
86,1186.0,794.0,-89.0,555.0,-97.0,1392.0
87,1195.0,801.0,-91.0,552.0,-98.0,1392.0
88,1206.0,808.0,-92.0,551.0,-98.0,1392.0
89,1203.0,805.0,-91.0,551.0,-98.0,1389.0
90,1200.0,805.0,-91.0,552.0,-95.0,1389.0
91,1185.0,791.0,-89.0,552.0,-94.0,1389.0
92,1187.0,793.0,-89.0,550.0,-91.0,1389.0
93,1193.0,798.0,-90.0,537.0,-141.0,1392.0
94,1201.0,806.0,-91.0,534.0,-183.0,1392.0
95,1224.0,825.0,-93.0,535.0,-204.0,1392.0
96,1236.0,832.0,-94.0,522.0,-275.0,1392.0
97,1260.0,854.0,-97.0,551.0,-202.0,1392.0
98,1268.0,861.0,-98.0,551.0,-190.0,1392.0
99,1267.0,861.0,-98.0,548.0,-203.0,1392.0
100,1269.0,863.0,-98.0,546.0,-230.0,1389.0
101,1268.0,864.0,-98.0,551.0,-213.0,1389.0
102,1258.0,858.0,-97.0,571.0,-124.0,1386.0
103,1225.0,850.0,-94.0,559.0,-122.0,1386.0
104,1170.0,844.0,-90.0,557.0,-121.0,1392.0
105,1120.0,853.0,-88.0,555.0,-119.0,1389.0
106,1058.0,840.0,-85.0,554.0,-119.0,1395.0
107,1039.0,833.0,-85.0,552.0,-120.0,1392.0
108,1035.0,831.0,-86.0,551.0,-119.0,1392.0
109,1028.0,823.0,-85.0,551.0,-119.0,1395.0
110,1025.0,820.0,-84.0,551.0,-121.0,1395.0
111,923.0,717.0,-69.0,559.0,-103.0,1392.0
112,929.0,722.0,-69.0,552.0,-108.0,1389.0
113,929.0,722.0,-69.0,551.0,-108.0,1389.0
114,923.0,716.0,-68.0,551.0,-108.0,1386.0
115,920.0,713.0,-67.0,551.0,-108.0,1392.0
116,924.0,716.0,-68.0,550.0,-108.0,1392.0
117,922.0,716.0,-67.0,550.0,-107.0,1389.0
118,944.0,737.0,-71.0,552.0,-103.0,1392.0
119,936.0,730.0,-70.0,549.0,-108.0,1392.0
120,933.0,727.0,-69.0,549.0,-109.0,1389.0
121,932.0,726.0,-69.0,549.0,-109.0,1392.0
122,930.0,724.0,-68.0,549.0,-109.0,1389.0
123,927.0,721.0,-68.0,550.0,-108.0,1389.0
124,941.0,736.0,-70.0,549.0,-109.0,1386.0
125,937.0,733.0,-69.0,549.0,-108.0,1389.0
126,940.0,735.0,-70.0,549.0,-102.0,1389.0
127,942.0,737.0,-70.0,548.0,-111.0,1389.0
128,940.0,736.0,-70.0,548.0,-112.0,1389.0
129,942.0,739.0,-71.0,549.0,-111.0,1392.0
130,942.0,739.0,-70.0,549.0,-111.0,1392.0
131,940.0,737.0,-70.0,549.0,-111.0,1389.0
132,941.0,738.0,-70.0,549.0,-111.0,1389.0
133,940.0,737.0,-70.0,549.0,-112.0,1389.0
134,138.0,96.0,-4.0,20.0,-16.0,1392.0
135,1.0,-11.0,-1.0,-5.0,-16.0,483.0
136,1.0,-11.0,0.0,-5.0,-16.0,400.0
137,1.0,-11.0,-1.0,-5.0,-16.0,394.0
138,1.0,-11.0,-1.0,-5.0,-16.0,394.0
139,1.0,-11.0,-1.0,-5.0,-16.0,390.0
140,1.0,-11.0,0.0,-5.0,-16.0,390.0
141,1.0,-11.0,-1.0,-6.0,-16.0,394.0
142,1.0,-12.0,-1.0,-5.0,-17.0,390.0
abnormal,,,,,,
