68,1285.0,935.0,-115.0,549.0,-67.0,1386.0
69,1285.0,930.0,-115.0,549.0,-68.0,1392.0
70,1289.0,930.0,-116.0,549.0,-70.0,1389.0
71,1294.0,930.0,-116.0,549.0,-70.0,1389.0
72,1296.0,928.0,-116.0,550.0,-69.0,1389.0
73,1296.0,924.0,-116.0,549.0,-69.0,1395.0
74,1299.0,923.0,-116.0,551.0,-67.0,1392.0
75,1301.0,921.0,-116.0,551.0,-67.0,1392.0
76,1305.0,922.0,-116.0,551.0,-68.0,1392.0
77,1306.0,920.0,-116.0,551.0,-68.0,1389.0
78,1309.0,920.0,-117.0,552.0,-66.0,1389.0
79,1309.0,919.0,-116.0,550.0,-67.0,1389.0
80,1311.0,919.0,-117.0,550.0,-67.0,1386.0
81,1311.0,916.0,-117.0,550.0,-66.0,1392.0
82,1312.0,916.0,-117.0,550.0,-67.0,1389.0
83,1316.0,917.0,-117.0,550.0,-68.0,1389.0
84,1317.0,917.0,-117.0,551.0,-66.0,1389.0
85,1320.0,918.0,-118.0,551.0,-66.0,1389.0
86,1321.0,918.0,-118.0,551.0,-66.0,1395.0
87,1321.0,918.0,-118.0,551.0,-67.0,1392.0
88,1324.0,921.0,-118.0,550.0,-68.0,1386.0
89,1322.0,920.0,-118.0,550.0,-69.0,1392.0
90,1321.0,919.0,-118.0,550.0,-68.0,1389.0
91,1322.0,920.0,-118.0,550.0,-69.0,1389.0
92,1321.0,920.0,-118.0,550.0,-69.0,1392.0
93,1322.0,923.0,-118.0,550.0,-69.0,1392.0
94,1321.0,922.0,-118.0,550.0,-69.0,1392.0
95,1320.0,923.0,-118.0,550.0,-70.0,1392.0
96,1319.0,924.0,-118.0,550.0,-69.0,1389.0
97,1320.0,926.0,-118.0,550.0,-70.0,1389.0
98,1317.0,928.0,-118.0,550.0,-69.0,1389.0
99,1311.0,936.0,-118.0,550.0,-69.0,1389.0
100,1295.0,956.0,-118.0,549.0,-71.0,1386.0
101,1253.0,984.0,-116.0,549.0,-68.0,1389.0
102,1220.0,1004.0,-116.0,550.0,-69.0,1386.0
103,1171.0,992.0,-114.0,550.0,-68.0,1389.0
104,1146.0,975.0,-113.0,550.0,-70.0,1398.0
105,1138.0,969.0,-113.0,550.0,-69.0,1392.0
106,1135.0,966.0,-114.0,551.0,-66.0,1395.0
107,1132.0,962.0,-113.0,550.0,-67.0,1398.0
108,1133.0,964.0,-114.0,551.0,-67.0,1395.0
109,1133.0,965.0,-114.0,551.0,-67.0,1392.0
110,1134.0,965.0,-114.0,551.0,-67.0,1392.0
111,1133.0,964.0,-114.0,550.0,-69.0,1392.0
112,1132.0,962.0,-114.0,550.0,-69.0,1392.0
113,1133.0,963.0,-114.0,550.0,-67.0,1392.0
114,1135.0,966.0,-114.0,550.0,-69.0,1392.0
115,1135.0,965.0,-114.0,550.0,-68.0,1389.0
116,1135.0,965.0,-114.0,550.0,-68.0,1386.0
117,1134.0,965.0,-114.0,550.0,-70.0,1389.0
118,1134.0,964.0,-114.0,550.0,-69.0,1389.0
119,1135.0,964.0,-114.0,550.0,-68.0,1389.0
120,1136.0,966.0,-115.0,551.0,-68.0,1386.0
121,167.0,127.0,-7.0,27.0,22.0,1392.0
122,2.0,-11.0,-1.0,3.0,22.0,483.0
123,2.0,-11.0,-1.0,2.0,22.0,400.0
124,2.0,-11.0,-1.0,2.0,22.0,394.0
125,2.0,-12.0,0.0,2.0,22.0,390.0
126,2.0,-12.0,0.0,2.0,22.0,394.0
127,2.0,-12.0,0.0,2.0,22.0,390.0
128,2.0,-12.0,-1.0,2.0,22.0,390.0
129,2.0,-12.0,-1.0,2.0,22.0,390.0
normal,,,,,,
