93,1204.0,814.0,-101.0,551.0,-62.0,1382.0
94,1203.0,813.0,-101.0,551.0,-62.0,1386.0
95,1200.0,812.0,-101.0,550.0,-63.0,1389.0
96,1200.0,813.0,-101.0,551.0,-63.0,1389.0
97,1200.0,815.0,-101.0,551.0,-63.0,1389.0
98,1199.0,815.0,-101.0,551.0,-63.0,1389.0
99,1198.0,816.0,-101.0,550.0,-64.0,1389.0
100,1195.0,817.0,-100.0,551.0,-63.0,1389.0
101,1187.0,828.0,-100.0,551.0,-63.0,1386.0
102,1169.0,839.0,-99.0,550.0,-64.0,1389.0
103,1136.0,856.0,-98.0,551.0,-62.0,1389.0
104,1123.0,896.0,-103.0,555.0,-50.0,1389.0
105,1102.0,911.0,-103.0,551.0,-61.0,1392.0
106,1079.0,904.0,-103.0,551.0,-60.0,1389.0
107,1073.0,901.0,-102.0,551.0,-61.0,1389.0
108,1072.0,900.0,-103.0,550.0,-61.0,1389.0
109,1071.0,899.0,-103.0,550.0,-62.0,1389.0
110,1069.0,897.0,-103.0,550.0,-61.0,1395.0
111,1069.0,897.0,-102.0,550.0,-61.0,1389.0
112,1068.0,896.0,-102.0,550.0,-62.0,1389.0
113,1068.0,895.0,-102.0,550.0,-61.0,1392.0
114,1067.0,895.0,-102.0,550.0,-60.0,1392.0
115,1066.0,893.0,-102.0,550.0,-61.0,1392.0
116,1065.0,892.0,-102.0,551.0,-60.0,1392.0
117,1065.0,891.0,-102.0,550.0,-60.0,1398.0
118,1065.0,891.0,-102.0,550.0,-61.0,1395.0
119,1065.0,890.0,-102.0,551.0,-60.0,1395.0
120,1065.0,890.0,-102.0,551.0,-60.0,1398.0
121,1071.0,897.0,-103.0,550.0,-61.0,1382.0
122,1068.0,893.0,-103.0,551.0,-60.0,1389.0
123,1066.0,891.0,-102.0,551.0,-60.0,1392.0
124,1067.0,891.0,-103.0,551.0,-60.0,1389.0
125,1068.0,892.0,-103.0,551.0,-60.0,1386.0
126,2.0,-11.0,0.0,3.0,22.0,483.0
127,2.0,-11.0,0.0,2.0,22.0,406.0
128,2.0,-11.0,0.0,2.0,22.0,394.0
129,2.0,-11.0,0.0,2.0,22.0,390.0
130,2.0,-11.0,0.0,2.0,22.0,390.0
131,2.0,-11.0,-1.0,2.0,22.0,390.0
132,2.0,-11.0,-1.0,2.0,22.0,390.0
133,2.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
