61,1190.0,888.0,-104.0,550.0,-61.0,1386.0
62,1195.0,891.0,-105.0,551.0,-60.0,1386.0
63,1193.0,885.0,-104.0,550.0,-63.0,1392.0
64,1196.0,884.0,-104.0,551.0,-60.0,1392.0
65,1201.0,884.0,-105.0,551.0,-61.0,1389.0
66,1204.0,881.0,-105.0,549.0,-63.0,1389.0
67,1208.0,882.0,-106.0,549.0,-63.0,1386.0
68,1209.0,879.0,-106.0,549.0,-63.0,1389.0
69,1212.0,876.0,-106.0,548.0,-68.0,1389.0
70,1214.0,873.0,-106.0,549.0,-67.0,1389.0
71,1217.0,871.0,-106.0,549.0,-68.0,1389.0
72,1220.0,869.0,-106.0,550.0,-66.0,1389.0
73,1222.0,868.0,-106.0,547.0,-74.0,1386.0
74,1224.0,865.0,-107.0,550.0,-65.0,1389.0
75,1224.0,862.0,-107.0,550.0,-62.0,1389.0
76,1227.0,861.0,-107.0,550.0,-62.0,1392.0
77,1232.0,864.0,-107.0,549.0,-66.0,1382.0
78,1234.0,864.0,-107.0,549.0,-66.0,1382.0
79,1236.0,862.0,-107.0,550.0,-64.0,1382.0
80,1236.0,861.0,-107.0,550.0,-64.0,1382.0
81,1235.0,858.0,-107.0,549.0,-62.0,1386.0
82,1235.0,856.0,-107.0,549.0,-62.0,1386.0
83,1236.0,855.0,-107.0,550.0,-62.0,1386.0
84,1236.0,853.0,-107.0,551.0,-62.0,1392.0
85,1236.0,851.0,-107.0,549.0,-67.0,1389.0
86,1238.0,852.0,-107.0,549.0,-68.0,1389.0
87,1239.0,852.0,-107.0,551.0,-63.0,1392.0
88,1240.0,852.0,-108.0,550.0,-66.0,1389.0
89,1243.0,854.0,-108.0,549.0,-67.0,1389.0
90,1242.0,853.0,-107.0,551.0,-63.0,1389.0
91,1240.0,852.0,-108.0,550.0,-64.0,1392.0
92,1241.0,853.0,-108.0,550.0,-66.0,1389.0
93,1241.0,854.0,-108.0,551.0,-62.0,1392.0
94,1238.0,852.0,-107.0,552.0,-62.0,1392.0
95,1237.0,851.0,-107.0,549.0,-63.0,1392.0
96,1236.0,851.0,-107.0,550.0,-62.0,1389.0
97,1236.0,852.0,-107.0,551.0,-60.0,1392.0
98,1234.0,852.0,-107.0,550.0,-63.0,1392.0
99,1235.0,854.0,-107.0,550.0,-62.0,1392.0
100,1234.0,856.0,-107.0,550.0,-62.0,1392.0
101,1230.0,860.0,-107.0,550.0,-62.0,1392.0
102,1219.0,867.0,-107.0,550.0,-63.0,1392.0
103,1202.0,883.0,-107.0,550.0,-63.0,1389.0
104,1169.0,904.0,-105.0,550.0,-62.0,1392.0
105,1137.0,916.0,-104.0,549.0,-64.0,1392.0
106,1096.0,909.0,-103.0,550.0,-63.0,1395.0
107,1077.0,898.0,-102.0,550.0,-62.0,1392.0
108,1072.0,896.0,-102.0,550.0,-62.0,1392.0
109,1072.0,897.0,-103.0,550.0,-62.0,1389.0
110,1071.0,895.0,-103.0,550.0,-63.0,1389.0
111,1070.0,894.0,-103.0,550.0,-63.0,1389.0
112,1068.0,892.0,-103.0,550.0,-64.0,1389.0
113,1067.0,891.0,-103.0,550.0,-63.0,1392.0
114,1068.0,893.0,-103.0,550.0,-62.0,1395.0
115,1069.0,893.0,-103.0,550.0,-62.0,1392.0
116,1069.0,893.0,-103.0,550.0,-63.0,1389.0
117,1068.0,893.0,-103.0,550.0,-63.0,1392.0
118,1069.0,893.0,-103.0,549.0,-64.0,1389.0
119,1068.0,892.0,-103.0,550.0,-62.0,1389.0
120,1068.0,892.0,-103.0,550.0,-63.0,1392.0
121,1070.0,894.0,-103.0,550.0,-63.0,1386.0
122,1070.0,894.0,-103.0,551.0,-62.0,1386.0
123,1071.0,894.0,-103.0,550.0,-61.0,1389.0
124,1069.0,892.0,-103.0,550.0,-62.0,1389.0
125,4.0,-9.0,0.0,3.0,22.0,976.0
126,2.0,-11.0,0.0,3.0,22.0,429.0
127,2.0,-11.0,0.0,2.0,22.0,397.0
128,2.0,-11.0,0.0,2.0,22.0,390.0
129,2.0,-11.0,-1.0,2.0,22.0,390.0
130,2.0,-11.0,-1.0,2.0,22.0,390.0
131,2.0,-11.0,0.0,2.0,22.0,390.0
132,2.0,-11.0,0.0,2.0,22.0,390.0
133,2.0,-12.0,0.0,2.0,22.0,390.0
normal,,,,,,
