40,2.0,-12.0,0.0,2.0,22.0,10.0
41,2.0,-11.0,0.0,2.0,22.0,10.0
42,2.0,-12.0,0.0,2.0,22.0,618.0
43,2.0,-11.0,0.0,2.0,22.0,765.0
44,2.0,-12.0,-1.0,2.0,22.0,1104.0
45,2.0,-11.0,-1.0,2.0,22.0,1267.0
46,2.0,-12.0,-1.0,2.0,22.0,1360.0
47,1.0,-12.0,-1.0,2.0,22.0,1382.0
48,2.0,-11.0,-1.0,1.0,19.0,1395.0
49,987.0,624.0,-55.0,557.0,90.0,1392.0
50,1186.0,825.0,-106.0,550.0,-44.0,1389.0
51,1214.0,868.0,-108.0,548.0,-61.0,1386.0
52,1219.0,890.0,-109.0,549.0,-63.0,1389.0
53,1223.0,905.0,-110.0,549.0,-62.0,1389.0
54,1225.0,910.0,-110.0,549.0,-62.0,1392.0
55,1234.0,922.0,-111.0,550.0,-66.0,1392.0
56,1236.0,925.0,-111.0,550.0,-65.0,1392.0
57,1239.0,928.0,-112.0,550.0,-64.0,1395.0
58,1242.0,929.0,-112.0,552.0,-62.0,1395.0
59,1244.0,929.0,-112.0,550.0,-64.0,1395.0
60,1251.0,932.0,-112.0,550.0,-62.0,1392.0
61,1256.0,933.0,-113.0,551.0,-63.0,1392.0
62,1257.0,931.0,-113.0,551.0,-63.0,1395.0
63,1262.0,930.0,-113.0,550.0,-66.0,1395.0
64,1265.0,929.0,-114.0,549.0,-68.0,1392.0
65,1269.0,927.0,-114.0,550.0,-67.0,1389.0
66,1271.0,924.0,-114.0,549.0,-68.0,1389.0
67,1275.0,925.0,-114.0,550.0,-68.0,1389.0
68,1277.0,921.0,-115.0,550.0,-68.0,1389.0
69,1279.0,919.0,-115.0,549.0,-69.0,1389.0
70,1284.0,920.0,-115.0,550.0,-68.0,1386.0
71,1284.0,916.0,-115.0,550.0,-68.0,1392.0
72,1287.0,915.0,-115.0,550.0,-66.0,1389.0
73,1289.0,914.0,-115.0,549.0,-68.0,1386.0
74,1290.0,912.0,-115.0,550.0,-67.0,1392.0
75,1292.0,910.0,-115.0,550.0,-67.0,1389.0
76,1293.0,909.0,-116.0,550.0,-67.0,1389.0
77,1294.0,908.0,-116.0,551.0,-66.0,1392.0
78,1296.0,908.0,-115.0,551.0,-66.0,1389.0
79,1297.0,908.0,-116.0,550.0,-68.0,1389.0
80,1299.0,906.0,-115.0,550.0,-68.0,1389.0
81,1301.0,908.0,-116.0,550.0,-68.0,1386.0
82,1303.0,908.0,-116.0,550.0,-69.0,1389.0
83,1304.0,908.0,-116.0,550.0,-68.0,1386.0
84,1306.0,908.0,-116.0,550.0,-68.0,1389.0
85,1305.0,906.0,-116.0,551.0,-66.0,1386.0
86,1305.0,905.0,-116.0,550.0,-68.0,1389.0
87,1305.0,905.0,-116.0,550.0,-68.0,1392.0
88,1306.0,907.0,-116.0,550.0,-68.0,1389.0
89,1306.0,907.0,-116.0,551.0,-67.0,1389.0
90,1307.0,907.0,-116.0,550.0,-67.0,1389.0
91,1306.0,907.0,-116.0,551.0,-67.0,1392.0
92,1306.0,909.0,-117.0,550.0,-68.0,1389.0
93,1306.0,909.0,-117.0,551.0,-68.0,1386.0
94,1308.0,912.0,-117.0,551.0,-67.0,1386.0
95,1305.0,912.0,-117.0,551.0,-66.0,1386.0
96,1304.0,911.0,-116.0,550.0,-69.0,1389.0
97,1301.0,909.0,-116.0,550.0,-70.0,1392.0
98,1300.0,911.0,-116.0,551.0,-68.0,1392.0
99,1294.0,919.0,-116.0,550.0,-68.0,1392.0
100,1269.0,942.0,-116.0,550.0,-70.0,1392.0
101,1230.0,963.0,-114.0,550.0,-68.0,1389.0
102,1189.0,977.0,-113.0,550.0,-69.0,1392.0
103,1145.0,970.0,-112.0,550.0,-68.0,1392.0
104,1133.0,965.0,-112.0,550.0,-69.0,1392.0
105,1129.0,962.0,-112.0,551.0,-68.0,1392.0
106,1127.0,960.0,-112.0,550.0,-69.0,1392.0
107,1127.0,960.0,-112.0,550.0,-69.0,1395.0
108,1126.0,958.0,-112.0,550.0,-68.0,1392.0
109,1127.0,960.0,-112.0,551.0,-68.0,1389.0
110,1125.0,956.0,-112.0,551.0,-68.0,1392.0
111,1125.0,957.0,-112.0,552.0,-65.0,1392.0
112,1125.0,957.0,-112.0,550.0,-69.0,1392.0
113,1126.0,958.0,-112.0,552.0,-66.0,1389.0
114,1126.0,957.0,-112.0,551.0,-68.0,1389.0
115,1126.0,957.0,-112.0,550.0,-69.0,1389.0
116,1127.0,957.0,-112.0,551.0,-67.0,1389.0
117,1127.0,957.0,-112.0,552.0,-67.0,1386.0
118,1127.0,957.0,-112.0,551.0,-68.0,1389.0
119,1128.0,958.0,-112.0,551.0,-69.0,1389.0
120,1129.0,960.0,-113.0,552.0,-67.0,1386.0
121,3.0,-11.0,-1.0,3.0,22.0,605.0
122,2.0,-11.0,0.0,2.0,22.0,406.0
123,2.0,-11.0,-1.0,2.0,22.0,390.0
124,2.0,-11.0,-1.0,2.0,22.0,390.0
125,2.0,-12.0,-1.0,2.0,22.0,390.0
126,2.0,-11.0,-1.0,2.0,22.0,390.0
127,2.0,-12.0,0.0,2.0,22.0,390.0
128,2.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
