134,1126.0,905.0,-92.0,551.0,-78.0,1392.0
135,1127.0,905.0,-92.0,551.0,-78.0,1392.0
136,1126.0,905.0,-92.0,551.0,-78.0,1395.0
137,1127.0,905.0,-92.0,551.0,-78.0,1392.0
138,1128.0,905.0,-92.0,551.0,-78.0,1395.0
139,4.0,-9.0,0.0,-4.0,-18.0,982.0
140,1.0,-11.0,0.0,-5.0,-18.0,432.0
141,1.0,-11.0,0.0,-5.0,-18.0,397.0
142,1.0,-11.0,0.0,-5.0,-18.0,394.0
143,1.0,-11.0,0.0,-5.0,-19.0,394.0
144,1.0,-12.0,0.0,-5.0,-19.0,394.0
145,1.0,-12.0,0.0,-5.0,-18.0,394.0
146,1.0,-11.0,0.0,-5.0,-19.0,394.0
147,1.0,-11.0,0.0,-5.0,-19.0,394.0
abnormal,,,,,,
