106,1156.0,929.0,-106.0,551.0,-105.0,1392.0
107,1156.0,929.0,-106.0,551.0,-105.0,1392.0
108,1156.0,929.0,-106.0,551.0,-104.0,1392.0
109,1156.0,929.0,-106.0,550.0,-106.0,1392.0
110,1156.0,929.0,-106.0,551.0,-105.0,1392.0
111,1156.0,929.0,-106.0,551.0,-106.0,1392.0
112,1156.0,929.0,-106.0,551.0,-105.0,1392.0
113,1155.0,928.0,-106.0,551.0,-106.0,1395.0
114,1155.0,928.0,-106.0,551.0,-105.0,1395.0
115,1154.0,927.0,-106.0,551.0,-105.0,1395.0
116,1155.0,928.0,-106.0,551.0,-106.0,1395.0
117,1156.0,928.0,-106.0,551.0,-105.0,1392.0
118,1156.0,929.0,-107.0,551.0,-106.0,1395.0
119,1155.0,927.0,-106.0,551.0,-105.0,1392.0
120,1155.0,927.0,-106.0,552.0,-104.0,1395.0
121,1153.0,925.0,-106.0,550.0,-104.0,1395.0
122,1152.0,924.0,-106.0,550.0,-105.0,1398.0
123,1152.0,924.0,-106.0,550.0,-104.0,1395.0
124,1153.0,925.0,-106.0,550.0,-104.0,1395.0
125,1153.0,925.0,-106.0,550.0,-105.0,1395.0
126,1154.0,927.0,-106.0,550.0,-104.0,1392.0
127,1155.0,927.0,-106.0,550.0,-105.0,1392.0
128,1155.0,927.0,-107.0,550.0,-104.0,1392.0
129,1155.0,927.0,-106.0,550.0,-104.0,1392.0
130,1156.0,928.0,-106.0,551.0,-104.0,1392.0
131,1155.0,927.0,-107.0,550.0,-105.0,1392.0
132,1155.0,927.0,-106.0,550.0,-105.0,1392.0
133,1155.0,928.0,-107.0,551.0,-104.0,1392.0
134,1156.0,928.0,-107.0,551.0,-104.0,1392.0
135,1156.0,928.0,-107.0,550.0,-105.0,1389.0
136,1157.0,929.0,-107.0,551.0,-105.0,1389.0
137,1157.0,929.0,-107.0,551.0,-104.0,1389.0
138,1157.0,929.0,-107.0,550.0,-104.0,1389.0
139,1156.0,928.0,-107.0,550.0,-106.0,1395.0
140,1156.0,928.0,-107.0,550.0,-105.0,1392.0
141,1157.0,929.0,-107.0,551.0,-104.0,1392.0
142,2.0,-10.0,-1.0,-4.0,-15.0,608.0
143,1.0,-11.0,-1.0,-5.0,-15.0,410.0
144,1.0,-11.0,-1.0,-5.0,-15.0,397.0
145,1.0,-11.0,0.0,-4.0,-15.0,394.0
146,1.0,-11.0,-1.0,-5.0,-15.0,394.0
147,1.0,-11.0,0.0,-5.0,-15.0,394.0
148,1.0,-11.0,-1.0,-5.0,-15.0,394.0
149,1.0,-11.0,-1.0,-5.0,-15.0,394.0
abnormal,,,,,,
