131,1171.0,1021.0,-99.0,551.0,-45.0,1392.0
132,1172.0,1021.0,-99.0,551.0,-45.0,1392.0
133,1172.0,1020.0,-99.0,551.0,-45.0,1395.0
134,1172.0,1020.0,-100.0,551.0,-45.0,1392.0
135,1173.0,1021.0,-100.0,551.0,-45.0,1392.0
136,1173.0,1022.0,-100.0,551.0,-45.0,1389.0
137,20.0,6.0,-1.0,-3.0,-19.0,1366.0
138,1.0,-11.0,0.0,-6.0,-19.0,451.0
139,1.0,-11.0,0.0,-6.0,-19.0,400.0
140,1.0,-11.0,0.0,-6.0,-19.0,394.0
141,1.0,-11.0,0.0,-6.0,-19.0,394.0
142,1.0,-12.0,0.0,-6.0,-19.0,394.0
143,1.0,-11.0,-1.0,-6.0,-19.0,394.0
144,1.0,-11.0,-1.0,-6.0,-19.0,394.0
145,1.0,-12.0,0.0,-6.0,-19.0,394.0
normal,,,,,,
