72,1302.0,909.0,-117.0,550.0,-63.0,1389.0
73,1303.0,908.0,-117.0,550.0,-63.0,1392.0
74,1306.0,910.0,-117.0,550.0,-64.0,1386.0
75,1307.0,909.0,-117.0,550.0,-64.0,1389.0
76,1307.0,908.0,-117.0,550.0,-63.0,1392.0
77,1308.0,907.0,-117.0,550.0,-63.0,1392.0
78,1307.0,906.0,-117.0,550.0,-62.0,1392.0
79,1307.0,906.0,-117.0,550.0,-64.0,1389.0
80,1309.0,908.0,-117.0,550.0,-64.0,1392.0
81,1310.0,908.0,-117.0,550.0,-64.0,1392.0
82,1309.0,908.0,-117.0,550.0,-64.0,1389.0
83,1311.0,910.0,-118.0,550.0,-64.0,1389.0
84,1309.0,909.0,-118.0,550.0,-64.0,1392.0
85,1309.0,909.0,-117.0,550.0,-64.0,1392.0
86,1310.0,911.0,-118.0,550.0,-64.0,1392.0
87,1307.0,909.0,-117.0,550.0,-64.0,1389.0
88,1308.0,913.0,-118.0,551.0,-62.0,1386.0
89,1304.0,916.0,-118.0,550.0,-65.0,1389.0
90,1290.0,928.0,-117.0,550.0,-66.0,1389.0
91,1260.0,949.0,-116.0,550.0,-65.0,1392.0
92,1204.0,974.0,-116.0,550.0,-64.0,1392.0
93,1163.0,978.0,-115.0,550.0,-65.0,1392.0
94,1136.0,969.0,-115.0,550.0,-65.0,1395.0
95,1128.0,964.0,-115.0,549.0,-66.0,1395.0
96,1125.0,962.0,-115.0,550.0,-64.0,1392.0
97,1124.0,960.0,-115.0,550.0,-63.0,1392.0
98,1122.0,960.0,-115.0,550.0,-64.0,1389.0
99,1121.0,958.0,-115.0,550.0,-63.0,1395.0
100,1120.0,957.0,-115.0,551.0,-64.0,1395.0
101,1121.0,957.0,-115.0,551.0,-63.0,1389.0
102,1121.0,956.0,-115.0,550.0,-64.0,1392.0
103,1120.0,956.0,-115.0,550.0,-65.0,1389.0
104,1120.0,954.0,-115.0,550.0,-65.0,1392.0
105,1120.0,954.0,-115.0,550.0,-64.0,1392.0
106,1121.0,954.0,-115.0,550.0,-64.0,1392.0
107,1120.0,953.0,-115.0,550.0,-65.0,1392.0
108,1120.0,952.0,-115.0,550.0,-64.0,1392.0
109,1121.0,953.0,-115.0,551.0,-63.0,1392.0
110,1120.0,951.0,-115.0,550.0,-64.0,1392.0
111,20.0,4.0,-2.0,5.0,25.0,1366.0
112,2.0,-11.0,0.0,3.0,25.0,429.0
113,2.0,-11.0,0.0,3.0,25.0,397.0
114,2.0,-11.0,-1.0,3.0,25.0,390.0
115,2.0,-11.0,0.0,3.0,25.0,390.0
116,2.0,-11.0,0.0,3.0,25.0,390.0
117,2.0,-11.0,0.0,3.0,25.0,390.0
118,2.0,-12.0,0.0,3.0,25.0,390.0
119,2.0,-12.0,0.0,3.0,25.0,390.0
normal,,,,,,
