75,1236.0,869.0,-110.0,550.0,-60.0,1389.0
76,1237.0,868.0,-110.0,550.0,-60.0,1392.0
77,1239.0,866.0,-110.0,550.0,-60.0,1392.0
78,1241.0,865.0,-110.0,550.0,-59.0,1392.0
79,1242.0,863.0,-110.0,549.0,-61.0,1389.0
80,1243.0,863.0,-110.0,550.0,-60.0,1395.0
81,1244.0,862.0,-110.0,550.0,-60.0,1392.0
82,1245.0,861.0,-110.0,550.0,-59.0,1392.0
83,1250.0,864.0,-110.0,551.0,-59.0,1395.0
84,1254.0,866.0,-111.0,551.0,-59.0,1389.0
85,1257.0,867.0,-111.0,550.0,-60.0,1386.0
86,1257.0,866.0,-111.0,550.0,-60.0,1389.0
87,1257.0,865.0,-111.0,551.0,-59.0,1389.0
88,1256.0,864.0,-111.0,550.0,-59.0,1392.0
89,1257.0,865.0,-111.0,551.0,-58.0,1389.0
90,1256.0,864.0,-111.0,550.0,-59.0,1389.0
91,1256.0,865.0,-111.0,550.0,-59.0,1395.0
92,1256.0,865.0,-111.0,550.0,-60.0,1389.0
93,1258.0,868.0,-111.0,551.0,-58.0,1389.0
94,1253.0,863.0,-111.0,550.0,-60.0,1392.0
95,1255.0,867.0,-111.0,550.0,-60.0,1389.0
96,1257.0,869.0,-111.0,550.0,-62.0,1395.0
97,1257.0,871.0,-111.0,550.0,-60.0,1392.0
98,1259.0,874.0,-112.0,551.0,-59.0,1389.0
99,1241.0,864.0,-110.0,551.0,-60.0,1386.0
100,1232.0,868.0,-110.0,551.0,-61.0,1389.0
101,1216.0,877.0,-109.0,551.0,-60.0,1389.0
102,1182.0,898.0,-108.0,550.0,-60.0,1386.0
103,1134.0,908.0,-106.0,550.0,-61.0,1389.0
104,1094.0,906.0,-104.0,551.0,-59.0,1395.0
105,1080.0,902.0,-105.0,551.0,-59.0,1395.0
106,1073.0,897.0,-105.0,551.0,-60.0,1392.0
107,1073.0,898.0,-105.0,551.0,-59.0,1392.0
108,1070.0,895.0,-105.0,551.0,-60.0,1392.0
109,1068.0,893.0,-105.0,551.0,-60.0,1395.0
110,1066.0,892.0,-104.0,551.0,-60.0,1392.0
111,1066.0,891.0,-104.0,551.0,-61.0,1392.0
112,1064.0,889.0,-104.0,551.0,-61.0,1395.0
113,1065.0,891.0,-104.0,551.0,-60.0,1392.0
114,1064.0,889.0,-104.0,551.0,-60.0,1392.0
115,1065.0,890.0,-104.0,552.0,-59.0,1389.0
116,1064.0,888.0,-104.0,551.0,-60.0,1389.0
117,1062.0,886.0,-104.0,551.0,-60.0,1395.0
118,1065.0,889.0,-104.0,551.0,-60.0,1392.0
119,1067.0,891.0,-104.0,551.0,-60.0,1389.0
120,1066.0,889.0,-104.0,551.0,-60.0,1389.0
121,1067.0,890.0,-104.0,551.0,-60.0,1389.0
122,2.0,-11.0,0.0,3.0,24.0,486.0
123,2.0,-11.0,0.0,3.0,24.0,406.0
124,2.0,-11.0,-1.0,3.0,24.0,390.0
125,2.0,-11.0,0.0,3.0,24.0,390.0
126,2.0,-11.0,0.0,2.0,24.0,390.0
127,2.0,-11.0,0.0,2.0,24.0,390.0
128,2.0,-11.0,0.0,2.0,24.0,390.0
129,2.0,-11.0,0.0,2.0,24.0,390.0
normal,,,,,,
