114,1147.0,958.0,-100.0,550.0,-75.0,1392.0
115,1147.0,957.0,-100.0,550.0,-76.0,1392.0
116,1146.0,956.0,-99.0,550.0,-76.0,1392.0
117,1146.0,956.0,-99.0,550.0,-76.0,1395.0
118,1146.0,956.0,-99.0,551.0,-76.0,1392.0
119,1145.0,955.0,-99.0,551.0,-76.0,1395.0
120,1145.0,955.0,-99.0,551.0,-76.0,1395.0
121,1145.0,955.0,-99.0,550.0,-76.0,1392.0
122,1145.0,955.0,-99.0,550.0,-76.0,1395.0
123,1146.0,955.0,-99.0,551.0,-76.0,1395.0
124,1146.0,955.0,-99.0,551.0,-75.0,1395.0
125,1145.0,954.0,-99.0,551.0,-75.0,1395.0
126,1146.0,955.0,-99.0,551.0,-75.0,1395.0
127,1148.0,957.0,-99.0,551.0,-75.0,1392.0
128,1147.0,956.0,-99.0,551.0,-75.0,1392.0
129,1148.0,957.0,-99.0,551.0,-75.0,1392.0
130,1148.0,957.0,-100.0,551.0,-75.0,1392.0
131,1148.0,957.0,-100.0,551.0,-75.0,1392.0
132,1147.0,956.0,-99.0,551.0,-76.0,1392.0
133,1148.0,955.0,-99.0,551.0,-76.0,1392.0
134,1147.0,955.0,-100.0,551.0,-75.0,1392.0
135,1.0,-11.0,0.0,-4.0,-17.0,490.0
136,1.0,-11.0,-1.0,-5.0,-17.0,410.0
137,1.0,-11.0,-1.0,-5.0,-17.0,394.0
138,1.0,-12.0,-1.0,-5.0,-17.0,394.0
139,1.0,-11.0,-1.0,-5.0,-17.0,394.0
140,1.0,-12.0,-1.0,-5.0,-17.0,394.0
141,1.0,-12.0,0.0,-5.0,-17.0,394.0
142,1.0,-11.0,-1.0,-5.0,-17.0,394.0
abnormal,,,,,,
