57,1129.0,957.0,-93.0,550.0,-44.0,1392.0
58,1131.0,960.0,-94.0,551.0,-42.0,1392.0
59,1132.0,960.0,-94.0,551.0,-42.0,1389.0
60,1133.0,960.0,-94.0,550.0,-45.0,1392.0
61,1134.0,960.0,-95.0,550.0,-45.0,1392.0
62,1134.0,960.0,-95.0,550.0,-45.0,1392.0
63,1136.0,962.0,-96.0,550.0,-46.0,1392.0
64,1136.0,963.0,-96.0,551.0,-45.0,1392.0
65,1136.0,963.0,-96.0,551.0,-45.0,1392.0
66,1137.0,964.0,-96.0,551.0,-46.0,1392.0
67,1137.0,965.0,-96.0,551.0,-46.0,1392.0
68,1139.0,967.0,-97.0,551.0,-46.0,1392.0
69,1139.0,967.0,-97.0,551.0,-46.0,1392.0
70,1139.0,968.0,-97.0,551.0,-46.0,1392.0
71,1140.0,969.0,-98.0,551.0,-46.0,1392.0
72,1140.0,969.0,-98.0,552.0,-45.0,1389.0
73,1140.0,969.0,-98.0,550.0,-45.0,1389.0
74,1139.0,969.0,-98.0,550.0,-45.0,1389.0
75,1140.0,970.0,-98.0,550.0,-45.0,1392.0
76,1139.0,969.0,-98.0,550.0,-45.0,1392.0
77,1139.0,969.0,-98.0,550.0,-45.0,1392.0
78,1140.0,970.0,-98.0,550.0,-45.0,1392.0
79,1140.0,971.0,-98.0,551.0,-45.0,1389.0
80,1140.0,972.0,-98.0,551.0,-45.0,1392.0
81,1140.0,972.0,-99.0,551.0,-45.0,1392.0
82,1140.0,972.0,-99.0,551.0,-45.0,1392.0
83,1140.0,972.0,-99.0,551.0,-45.0,1389.0
84,1140.0,973.0,-99.0,551.0,-45.0,1392.0
85,1140.0,973.0,-99.0,551.0,-45.0,1392.0
86,1140.0,973.0,-99.0,551.0,-45.0,1389.0
87,1140.0,973.0,-99.0,551.0,-45.0,1389.0
88,1141.0,975.0,-99.0,551.0,-45.0,1389.0
89,1142.0,976.0,-99.0,551.0,-45.0,1389.0
90,1141.0,975.0,-99.0,551.0,-45.0,1392.0
91,1140.0,975.0,-99.0,551.0,-45.0,1392.0
92,1140.0,975.0,-99.0,551.0,-45.0,1392.0
93,1140.0,975.0,-99.0,551.0,-45.0,1392.0
94,1141.0,977.0,-99.0,551.0,-45.0,1392.0
95,1140.0,976.0,-99.0,551.0,-45.0,1392.0
96,1136.0,971.0,-99.0,551.0,-45.0,1392.0
97,1136.0,972.0,-99.0,551.0,-45.0,1392.0
98,1136.0,973.0,-99.0,551.0,-45.0,1392.0
99,1140.0,977.0,-99.0,552.0,-45.0,1389.0
100,1139.0,977.0,-99.0,550.0,-45.0,1389.0
101,1140.0,978.0,-99.0,550.0,-45.0,1389.0
102,1138.0,976.0,-99.0,550.0,-45.0,1392.0
103,1138.0,977.0,-99.0,550.0,-45.0,1392.0
104,1140.0,979.0,-99.0,550.0,-45.0,1389.0
105,1140.0,980.0,-99.0,550.0,-45.0,1392.0
106,1140.0,981.0,-100.0,550.0,-45.0,1392.0
107,1142.0,983.0,-100.0,550.0,-45.0,1392.0
108,1142.0,984.0,-100.0,550.0,-45.0,1392.0
109,1142.0,985.0,-100.0,550.0,-45.0,1389.0
110,1143.0,986.0,-99.0,550.0,-45.0,1392.0
111,1143.0,987.0,-100.0,550.0,-45.0,1392.0
112,1142.0,986.0,-100.0,550.0,-45.0,1392.0
113,1143.0,988.0,-100.0,551.0,-45.0,1392.0
114,1142.0,988.0,-100.0,550.0,-46.0,1395.0
115,1144.0,990.0,-99.0,550.0,-46.0,1395.0
116,1144.0,990.0,-100.0,550.0,-45.0,1395.0
117,1144.0,991.0,-100.0,550.0,-45.0,1392.0
118,1145.0,992.0,-100.0,550.0,-45.0,1392.0
119,1147.0,995.0,-100.0,550.0,-45.0,1395.0
120,1149.0,998.0,-100.0,550.0,-45.0,1389.0
121,1149.0,998.0,-100.0,551.0,-45.0,1392.0
122,1151.0,1001.0,-100.0,551.0,-44.0,1392.0
123,1151.0,1003.0,-101.0,551.0,-45.0,1392.0
124,1152.0,1003.0,-101.0,551.0,-45.0,1392.0
125,1153.0,1004.0,-101.0,551.0,-44.0,1389.0
126,1154.0,1007.0,-101.0,551.0,-44.0,1389.0
127,1154.0,1007.0,-101.0,551.0,-45.0,1386.0
128,1154.0,1008.0,-101.0,551.0,-44.0,1389.0
129,1153.0,1007.0,-101.0,551.0,-44.0,1392.0
130,1153.0,1008.0,-101.0,551.0,-44.0,1392.0
131,1153.0,1008.0,-101.0,551.0,-45.0,1389.0
132,1152.0,1007.0,-101.0,550.0,-45.0,1392.0
133,1151.0,1007.0,-101.0,550.0,-45.0,1392.0
134,1152.0,1008.0,-101.0,550.0,-45.0,1392.0
135,1152.0,1008.0,-101.0,550.0,-45.0,1392.0
136,1153.0,1009.0,-101.0,550.0,-45.0,1392.0
137,1153.0,1009.0,-101.0,550.0,-45.0,1392.0
138,4.0,-9.0,0.0,-4.0,-19.0,995.0
139,1.0,-11.0,0.0,-5.0,-19.0,432.0
140,1.0,-11.0,0.0,-5.0,-19.0,400.0
141,1.0,-11.0,0.0,-5.0,-19.0,394.0
142,1.0,-11.0,0.0,-5.0,-19.0,394.0
143,1.0,-12.0,-1.0,-5.0,-19.0,394.0
144,1.0,-11.0,0.0,-5.0,-19.0,394.0
145,1.0,-12.0,0.0,-5.0,-19.0,394.0
146,1.0,-11.0,0.0,-5.0,-19.0,394.0
abnormal,,,,,,
