49,2.0,-12.0,0.0,1.0,20.0,1376.0
50,1.0,-12.0,0.0,2.0,23.0,1392.0
51,1.0,-12.0,0.0,2.0,23.0,1389.0
52,1017.0,647.0,-70.0,563.0,106.0,1386.0
53,1170.0,831.0,-102.0,548.0,-59.0,1392.0
54,1174.0,858.0,-102.0,549.0,-60.0,1392.0
55,1180.0,878.0,-103.0,549.0,-66.0,1389.0
56,1184.0,886.0,-103.0,549.0,-66.0,1389.0
57,1189.0,894.0,-104.0,551.0,-62.0,1386.0
58,1192.0,898.0,-104.0,551.0,-63.0,1392.0
59,1196.0,902.0,-104.0,551.0,-63.0,1392.0
60,1201.0,908.0,-105.0,552.0,-60.0,1389.0
61,1205.0,910.0,-106.0,551.0,-63.0,1392.0
62,1211.0,913.0,-106.0,551.0,-64.0,1392.0
63,1216.0,917.0,-107.0,551.0,-64.0,1389.0
64,1218.0,914.0,-107.0,551.0,-64.0,1395.0
65,1222.0,912.0,-107.0,552.0,-63.0,1395.0
66,1221.0,906.0,-107.0,550.0,-64.0,1398.0
67,1228.0,907.0,-107.0,550.0,-64.0,1398.0
68,1232.0,905.0,-108.0,550.0,-66.0,1395.0
69,1234.0,903.0,-108.0,550.0,-67.0,1398.0
70,1238.0,900.0,-108.0,550.0,-65.0,1395.0
71,1241.0,899.0,-108.0,551.0,-65.0,1395.0
72,1244.0,896.0,-109.0,551.0,-64.0,1392.0
73,1246.0,895.0,-109.0,552.0,-63.0,1395.0
74,1250.0,895.0,-109.0,551.0,-64.0,1389.0
75,1252.0,892.0,-109.0,551.0,-64.0,1386.0
76,1255.0,892.0,-109.0,551.0,-64.0,1389.0
77,1258.0,891.0,-110.0,552.0,-63.0,1389.0
78,1256.0,886.0,-109.0,550.0,-64.0,1389.0
79,1257.0,885.0,-109.0,549.0,-66.0,1395.0
80,1259.0,884.0,-110.0,550.0,-65.0,1392.0
81,1262.0,885.0,-110.0,551.0,-62.0,1386.0
82,1268.0,887.0,-110.0,550.0,-64.0,1389.0
83,1268.0,885.0,-110.0,550.0,-65.0,1389.0
84,1270.0,886.0,-110.0,550.0,-66.0,1389.0
85,1269.0,883.0,-110.0,550.0,-64.0,1392.0
86,1272.0,883.0,-110.0,550.0,-64.0,1386.0
87,1270.0,879.0,-110.0,550.0,-64.0,1395.0
88,1270.0,878.0,-110.0,550.0,-65.0,1398.0
89,1272.0,879.0,-110.0,550.0,-64.0,1398.0
90,1272.0,878.0,-110.0,550.0,-64.0,1398.0
91,1273.0,879.0,-110.0,550.0,-64.0,1398.0
92,1273.0,879.0,-110.0,550.0,-64.0,1395.0
93,1273.0,879.0,-110.0,551.0,-64.0,1402.0
94,1276.0,881.0,-110.0,550.0,-66.0,1392.0
95,1276.0,882.0,-111.0,550.0,-66.0,1392.0
96,1276.0,882.0,-111.0,550.0,-66.0,1392.0
97,1278.0,884.0,-111.0,550.0,-66.0,1392.0
98,1276.0,883.0,-111.0,550.0,-65.0,1392.0
99,1276.0,884.0,-111.0,551.0,-64.0,1389.0
100,1274.0,884.0,-111.0,550.0,-66.0,1395.0
101,1274.0,884.0,-110.0,550.0,-66.0,1392.0
102,1272.0,885.0,-111.0,550.0,-66.0,1392.0
103,1268.0,891.0,-111.0,551.0,-64.0,1392.0
104,1254.0,901.0,-110.0,550.0,-64.0,1392.0
105,1223.0,924.0,-110.0,550.0,-68.0,1398.0
106,1178.0,932.0,-108.0,549.0,-67.0,1395.0
107,1134.0,937.0,-107.0,550.0,-66.0,1398.0
108,1110.0,928.0,-106.0,549.0,-66.0,1392.0
109,1103.0,925.0,-107.0,550.0,-64.0,1386.0
110,1098.0,920.0,-107.0,551.0,-64.0,1389.0
111,1097.0,918.0,-106.0,550.0,-66.0,1386.0
112,1097.0,919.0,-107.0,551.0,-64.0,1386.0
113,1094.0,915.0,-106.0,550.0,-64.0,1386.0
114,1092.0,913.0,-107.0,550.0,-66.0,1389.0
115,1093.0,914.0,-106.0,550.0,-66.0,1389.0
116,1089.0,910.0,-106.0,551.0,-64.0,1392.0
117,1090.0,911.0,-106.0,550.0,-66.0,1389.0
118,1089.0,910.0,-106.0,550.0,-64.0,1389.0
119,1092.0,913.0,-107.0,549.0,-67.0,1382.0
120,1092.0,913.0,-106.0,550.0,-65.0,1389.0
121,1090.0,911.0,-106.0,550.0,-66.0,1386.0
122,1091.0,912.0,-106.0,550.0,-66.0,1386.0
123,1090.0,911.0,-106.0,551.0,-64.0,1389.0
124,1090.0,912.0,-106.0,550.0,-67.0,1386.0
125,159.0,119.0,-7.0,26.0,21.0,1386.0
126,2.0,-11.0,0.0,2.0,21.0,448.0
127,2.0,-11.0,-1.0,2.0,21.0,400.0
128,2.0,-12.0,-1.0,2.0,21.0,394.0
129,2.0,-11.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,0.0,2.0,21.0,394.0
131,2.0,-12.0,-1.0,2.0,21.0,390.0
132,2.0,-11.0,0.0,2.0,21.0,390.0
133,2.0,-11.0,-1.0,2.0,21.0,390.0
normal,,,,,,
