41,1.0,-11.0,-2.0,-5.0,-19.0,13.0
42,1.0,-11.0,-1.0,-5.0,-19.0,10.0
43,1.0,-11.0,-2.0,-5.0,-19.0,10.0
44,1.0,-11.0,-1.0,-5.0,-19.0,595.0
45,1.0,-11.0,-1.0,-5.0,-19.0,816.0
46,1.0,-11.0,-1.0,-5.0,-19.0,1149.0
47,1.0,-11.0,-1.0,-5.0,-19.0,1248.0
48,1.0,-11.0,-1.0,-6.0,-21.0,1334.0
49,1.0,-11.0,-1.0,-6.0,-20.0,1366.0
50,1.0,-11.0,0.0,-5.0,-17.0,1379.0
51,1.0,-11.0,0.0,-5.0,-17.0,1386.0
52,926.0,705.0,-50.0,550.0,45.0,1389.0
53,1055.0,849.0,-74.0,548.0,-39.0,1389.0
54,1060.0,852.0,-75.0,549.0,-42.0,1389.0
55,1063.0,853.0,-76.0,549.0,-46.0,1389.0
56,1063.0,853.0,-76.0,550.0,-46.0,1389.0
57,1063.0,852.0,-76.0,550.0,-46.0,1389.0
58,1063.0,852.0,-76.0,551.0,-44.0,1389.0
59,1065.0,854.0,-76.0,551.0,-43.0,1389.0
60,1065.0,853.0,-76.0,550.0,-46.0,1392.0
61,1067.0,855.0,-77.0,550.0,-46.0,1389.0
62,1069.0,857.0,-77.0,550.0,-46.0,1389.0
63,1069.0,857.0,-77.0,550.0,-47.0,1389.0
64,1071.0,859.0,-77.0,550.0,-46.0,1392.0
65,1070.0,859.0,-77.0,550.0,-46.0,1392.0
66,1071.0,859.0,-77.0,550.0,-47.0,1392.0
67,1069.0,858.0,-77.0,550.0,-47.0,1392.0
68,1069.0,858.0,-77.0,550.0,-47.0,1392.0
69,1069.0,857.0,-77.0,551.0,-46.0,1392.0
70,1070.0,857.0,-77.0,550.0,-47.0,1395.0
71,1070.0,857.0,-77.0,550.0,-46.0,1392.0
72,1072.0,859.0,-77.0,551.0,-46.0,1392.0
73,1074.0,860.0,-77.0,551.0,-46.0,1392.0
74,1075.0,860.0,-77.0,551.0,-46.0,1392.0
75,1076.0,861.0,-77.0,551.0,-46.0,1392.0
76,1076.0,860.0,-76.0,550.0,-45.0,1389.0
77,1076.0,860.0,-76.0,550.0,-46.0,1389.0
78,1077.0,860.0,-76.0,550.0,-45.0,1389.0
79,1079.0,861.0,-75.0,550.0,-46.0,1389.0
80,1080.0,861.0,-75.0,550.0,-46.0,1389.0
81,1080.0,862.0,-74.0,550.0,-45.0,1389.0
82,1081.0,862.0,-74.0,550.0,-46.0,1389.0
83,1081.0,863.0,-74.0,550.0,-46.0,1389.0
84,1082.0,863.0,-74.0,550.0,-47.0,1392.0
85,1082.0,863.0,-73.0,550.0,-46.0,1392.0
86,1083.0,864.0,-73.0,550.0,-46.0,1392.0
87,1083.0,864.0,-73.0,551.0,-45.0,1392.0
88,1084.0,865.0,-73.0,551.0,-45.0,1392.0
89,1084.0,865.0,-73.0,551.0,-46.0,1389.0
90,1085.0,866.0,-73.0,551.0,-45.0,1389.0
91,1085.0,867.0,-73.0,551.0,-46.0,1389.0
92,1086.0,867.0,-73.0,551.0,-46.0,1389.0
93,1086.0,867.0,-73.0,551.0,-46.0,1389.0
94,1087.0,867.0,-73.0,551.0,-46.0,1392.0
95,1088.0,868.0,-72.0,551.0,-46.0,1389.0
96,1088.0,868.0,-72.0,551.0,-46.0,1389.0
97,1088.0,868.0,-72.0,551.0,-46.0,1392.0
98,1088.0,869.0,-72.0,551.0,-46.0,1389.0
99,1088.0,869.0,-73.0,551.0,-46.0,1389.0
100,1088.0,869.0,-72.0,551.0,-46.0,1389.0
101,1089.0,869.0,-72.0,551.0,-46.0,1392.0
102,1089.0,869.0,-72.0,551.0,-46.0,1392.0
103,1089.0,870.0,-72.0,551.0,-46.0,1392.0
104,1090.0,870.0,-72.0,551.0,-47.0,1392.0
105,1090.0,871.0,-73.0,551.0,-46.0,1392.0
106,1090.0,871.0,-72.0,551.0,-46.0,1392.0
107,1091.0,871.0,-72.0,551.0,-46.0,1392.0
108,1090.0,869.0,-71.0,551.0,-46.0,1395.0
109,1091.0,870.0,-72.0,551.0,-46.0,1392.0
110,1091.0,871.0,-72.0,551.0,-46.0,1392.0
111,1092.0,871.0,-72.0,551.0,-46.0,1392.0
112,1092.0,871.0,-72.0,551.0,-46.0,1395.0
113,1092.0,872.0,-73.0,551.0,-46.0,1392.0
114,1092.0,872.0,-72.0,551.0,-46.0,1389.0
115,1091.0,871.0,-73.0,550.0,-46.0,1392.0
116,1092.0,872.0,-73.0,550.0,-46.0,1389.0
117,1091.0,871.0,-72.0,550.0,-46.0,1389.0
118,1092.0,871.0,-72.0,550.0,-46.0,1392.0
119,1092.0,871.0,-72.0,550.0,-46.0,1392.0
120,1092.0,872.0,-73.0,550.0,-46.0,1392.0
121,1092.0,872.0,-73.0,550.0,-46.0,1389.0
122,1093.0,873.0,-73.0,550.0,-46.0,1389.0
123,1093.0,872.0,-72.0,550.0,-46.0,1389.0
124,1093.0,872.0,-72.0,550.0,-46.0,1392.0
125,1093.0,871.0,-72.0,550.0,-46.0,1392.0
126,1093.0,872.0,-73.0,550.0,-46.0,1389.0
127,1094.0,873.0,-73.0,550.0,-46.0,1392.0
128,1094.0,873.0,-73.0,550.0,-46.0,1389.0
129,1094.0,872.0,-73.0,550.0,-46.0,1389.0
130,1093.0,872.0,-72.0,550.0,-46.0,1392.0
131,1093.0,872.0,-72.0,550.0,-46.0,1392.0
132,1094.0,873.0,-72.0,550.0,-46.0,1392.0
133,1094.0,873.0,-72.0,550.0,-46.0,1389.0
134,1094.0,874.0,-73.0,550.0,-46.0,1389.0
135,1094.0,873.0,-72.0,551.0,-45.0,1392.0
136,1094.0,873.0,-72.0,550.0,-46.0,1392.0
137,19.0,3.0,-1.0,-3.0,-19.0,1373.0
138,1.0,-11.0,-1.0,-5.0,-19.0,432.0
139,1.0,-11.0,-1.0,-5.0,-19.0,400.0
140,1.0,-11.0,-1.0,-5.0,-19.0,394.0
141,1.0,-11.0,-1.0,-5.0,-19.0,394.0
142,1.0,-11.0,-1.0,-5.0,-19.0,394.0
143,1.0,-11.0,-1.0,-5.0,-19.0,394.0
144,1.0,-11.0,-1.0,-5.0,-19.0,394.0
145,1.0,-11.0,0.0,-5.0,-19.0,394.0
abnormal,,,,,,
