57,1225.0,899.0,-107.0,546.0,-84.0,1389.0
58,1233.0,936.0,-104.0,548.0,-83.0,1389.0
59,1237.0,951.0,-106.0,549.0,-82.0,1389.0
60,1241.0,962.0,-106.0,550.0,-81.0,1389.0
61,1249.0,975.0,-107.0,550.0,-83.0,1389.0
62,1254.0,982.0,-108.0,550.0,-82.0,1392.0
63,1260.0,989.0,-108.0,550.0,-83.0,1392.0
64,1265.0,993.0,-109.0,550.0,-83.0,1392.0
65,1268.0,993.0,-109.0,550.0,-84.0,1389.0
66,1272.0,992.0,-110.0,550.0,-83.0,1392.0
67,1275.0,990.0,-110.0,550.0,-83.0,1389.0
68,1279.0,988.0,-111.0,550.0,-83.0,1389.0
69,1280.0,983.0,-111.0,550.0,-85.0,1389.0
70,1282.0,980.0,-111.0,550.0,-84.0,1389.0
71,1285.0,977.0,-111.0,550.0,-84.0,1392.0
72,1287.0,975.0,-112.0,550.0,-84.0,1392.0
73,1290.0,973.0,-112.0,549.0,-86.0,1392.0
74,1292.0,971.0,-112.0,551.0,-83.0,1392.0
75,1293.0,969.0,-112.0,550.0,-84.0,1392.0
76,1296.0,968.0,-112.0,550.0,-84.0,1389.0
77,1297.0,965.0,-112.0,550.0,-83.0,1392.0
78,1300.0,965.0,-113.0,551.0,-83.0,1392.0
79,1301.0,964.0,-113.0,551.0,-83.0,1392.0
80,1304.0,964.0,-113.0,551.0,-83.0,1389.0
81,1306.0,964.0,-113.0,551.0,-83.0,1389.0
82,1308.0,962.0,-114.0,551.0,-83.0,1389.0
83,1309.0,961.0,-114.0,551.0,-82.0,1389.0
84,1313.0,964.0,-114.0,551.0,-83.0,1389.0
85,1313.0,962.0,-114.0,550.0,-83.0,1389.0
86,1313.0,960.0,-114.0,550.0,-83.0,1389.0
87,1313.0,960.0,-114.0,550.0,-83.0,1389.0
88,1315.0,960.0,-115.0,550.0,-83.0,1392.0
89,1316.0,960.0,-115.0,550.0,-83.0,1389.0
90,1317.0,960.0,-115.0,550.0,-83.0,1389.0
91,1317.0,958.0,-115.0,551.0,-83.0,1392.0
92,1319.0,958.0,-115.0,551.0,-82.0,1389.0
93,1321.0,960.0,-115.0,551.0,-83.0,1392.0
94,1321.0,959.0,-115.0,551.0,-83.0,1392.0
95,1322.0,960.0,-115.0,551.0,-83.0,1392.0
96,1323.0,958.0,-115.0,551.0,-83.0,1392.0
97,1323.0,957.0,-115.0,550.0,-83.0,1392.0
98,1323.0,956.0,-115.0,551.0,-84.0,1392.0
99,1325.0,958.0,-115.0,551.0,-83.0,1392.0
100,1324.0,957.0,-115.0,551.0,-83.0,1392.0
101,1325.0,958.0,-115.0,550.0,-83.0,1392.0
102,1327.0,960.0,-115.0,551.0,-83.0,1389.0
103,1327.0,960.0,-115.0,551.0,-83.0,1392.0
104,1328.0,960.0,-116.0,551.0,-83.0,1392.0
105,1328.0,960.0,-116.0,551.0,-83.0,1389.0
106,1328.0,960.0,-116.0,550.0,-83.0,1392.0
107,1325.0,957.0,-115.0,549.0,-83.0,1392.0
108,1326.0,957.0,-115.0,550.0,-83.0,1392.0
109,1327.0,960.0,-115.0,550.0,-83.0,1389.0
110,1327.0,958.0,-115.0,550.0,-83.0,1392.0
111,1326.0,958.0,-115.0,550.0,-83.0,1392.0
112,1326.0,958.0,-115.0,550.0,-83.0,1392.0
113,1326.0,959.0,-116.0,550.0,-83.0,1392.0
114,1325.0,958.0,-115.0,550.0,-83.0,1392.0
115,1325.0,960.0,-116.0,550.0,-83.0,1392.0
116,1326.0,960.0,-115.0,550.0,-83.0,1392.0
117,1325.0,961.0,-115.0,550.0,-83.0,1392.0
118,1325.0,962.0,-115.0,550.0,-83.0,1392.0
119,1325.0,962.0,-115.0,550.0,-82.0,1392.0
120,1324.0,962.0,-115.0,550.0,-82.0,1392.0
121,1325.0,965.0,-115.0,550.0,-83.0,1389.0
122,1322.0,966.0,-115.0,550.0,-83.0,1389.0
123,1312.0,971.0,-114.0,550.0,-84.0,1389.0
124,1295.0,978.0,-114.0,550.0,-84.0,1389.0
125,1265.0,979.0,-112.0,550.0,-83.0,1389.0
126,1232.0,980.0,-111.0,550.0,-83.0,1389.0
127,1213.0,980.0,-111.0,549.0,-84.0,1392.0
128,1194.0,981.0,-111.0,549.0,-84.0,1392.0
129,1181.0,980.0,-110.0,549.0,-84.0,1392.0
130,1168.0,981.0,-109.0,549.0,-84.0,1392.0
131,1155.0,984.0,-108.0,550.0,-84.0,1392.0
132,1146.0,982.0,-107.0,549.0,-84.0,1392.0
133,1141.0,980.0,-107.0,549.0,-84.0,1389.0
134,1137.0,976.0,-106.0,549.0,-84.0,1392.0
135,1136.0,974.0,-106.0,549.0,-84.0,1392.0
136,1136.0,971.0,-106.0,549.0,-85.0,1392.0
137,1136.0,970.0,-106.0,549.0,-84.0,1392.0
138,1135.0,968.0,-106.0,549.0,-85.0,1392.0
139,1136.0,967.0,-106.0,550.0,-84.0,1392.0
140,1136.0,966.0,-106.0,549.0,-84.0,1392.0
141,2.0,-11.0,-2.0,-4.0,-18.0,611.0
142,1.0,-11.0,-1.0,-5.0,-18.0,419.0
143,1.0,-11.0,-1.0,-5.0,-18.0,397.0
144,1.0,-11.0,-1.0,-5.0,-18.0,394.0
145,1.0,-11.0,-1.0,-5.0,-19.0,394.0
146,1.0,-11.0,-1.0,-5.0,-19.0,394.0
147,1.0,-11.0,-1.0,-5.0,-19.0,394.0
148,1.0,-11.0,-1.0,-5.0,-19.0,394.0
149,1.0,-11.0,-1.0,-5.0,-18.0,394.0
abnormal,,,,,,
