36,2.0,-12.0,-1.0,2.0,23.0,10.0
37,2.0,-12.0,-1.0,3.0,25.0,608.0
38,1.0,-12.0,-1.0,3.0,26.0,986.0
39,2.0,-11.0,0.0,3.0,26.0,1210.0
40,2.0,-12.0,0.0,3.0,26.0,1299.0
41,2.0,-12.0,-1.0,3.0,26.0,1354.0
42,2.0,-11.0,0.0,2.0,22.0,1389.0
43,2.0,-12.0,0.0,2.0,23.0,1389.0
44,570.0,398.0,-2.0,483.0,281.0,1392.0
45,1052.0,656.0,-76.0,565.0,123.0,1392.0
46,1225.0,865.0,-106.0,547.0,-66.0,1392.0
47,1226.0,890.0,-107.0,548.0,-66.0,1392.0
48,1228.0,908.0,-108.0,549.0,-67.0,1389.0
49,1228.0,917.0,-108.0,550.0,-67.0,1392.0
50,1230.0,922.0,-109.0,550.0,-67.0,1389.0
51,1234.0,926.0,-109.0,550.0,-66.0,1395.0
52,1242.0,934.0,-110.0,551.0,-66.0,1389.0
53,1244.0,934.0,-110.0,551.0,-65.0,1386.0
54,1248.0,933.0,-111.0,551.0,-66.0,1392.0
55,1252.0,933.0,-111.0,552.0,-65.0,1392.0
56,1254.0,930.0,-111.0,550.0,-65.0,1392.0
57,1257.0,929.0,-111.0,551.0,-66.0,1392.0
58,1260.0,928.0,-111.0,551.0,-66.0,1392.0
59,1264.0,926.0,-112.0,551.0,-64.0,1395.0
60,1270.0,928.0,-112.0,551.0,-64.0,1392.0
61,1272.0,925.0,-112.0,551.0,-64.0,1389.0
62,1274.0,923.0,-112.0,551.0,-66.0,1392.0
63,1276.0,920.0,-112.0,551.0,-65.0,1389.0
64,1279.0,919.0,-112.0,551.0,-64.0,1392.0
65,1280.0,916.0,-112.0,551.0,-66.0,1392.0
66,1282.0,915.0,-113.0,551.0,-64.0,1392.0
67,1284.0,914.0,-113.0,552.0,-65.0,1392.0
68,1283.0,912.0,-113.0,551.0,-64.0,1395.0
69,1287.0,912.0,-113.0,550.0,-64.0,1389.0
70,1288.0,912.0,-113.0,551.0,-64.0,1392.0
71,1291.0,912.0,-113.0,551.0,-64.0,1392.0
72,1293.0,912.0,-113.0,551.0,-64.0,1389.0
73,1295.0,912.0,-114.0,551.0,-64.0,1389.0
74,1296.0,911.0,-114.0,551.0,-64.0,1392.0
75,1297.0,911.0,-114.0,552.0,-63.0,1392.0
76,1299.0,910.0,-114.0,551.0,-64.0,1389.0
77,1298.0,908.0,-114.0,552.0,-64.0,1395.0
78,1302.0,912.0,-114.0,551.0,-65.0,1386.0
79,1304.0,913.0,-115.0,552.0,-64.0,1386.0
80,1302.0,909.0,-114.0,551.0,-64.0,1389.0
81,1302.0,909.0,-114.0,551.0,-64.0,1389.0
82,1304.0,911.0,-114.0,551.0,-64.0,1389.0
83,1303.0,909.0,-114.0,550.0,-64.0,1389.0
84,1304.0,912.0,-114.0,550.0,-64.0,1386.0
85,1304.0,912.0,-114.0,550.0,-65.0,1386.0
86,1303.0,911.0,-114.0,550.0,-64.0,1389.0
87,1303.0,912.0,-114.0,550.0,-66.0,1389.0
88,1307.0,918.0,-115.0,550.0,-64.0,1382.0
89,1305.0,917.0,-115.0,550.0,-64.0,1386.0
90,1303.0,916.0,-115.0,550.0,-64.0,1386.0
91,1303.0,917.0,-115.0,550.0,-65.0,1389.0
92,1301.0,917.0,-115.0,551.0,-64.0,1389.0
93,1296.0,921.0,-115.0,551.0,-64.0,1389.0
94,1275.0,930.0,-114.0,550.0,-66.0,1392.0
95,1219.0,951.0,-112.0,549.0,-66.0,1392.0
96,1173.0,972.0,-111.0,550.0,-66.0,1392.0
97,1143.0,974.0,-111.0,550.0,-65.0,1389.0
98,1124.0,973.0,-110.0,551.0,-64.0,1389.0
99,1114.0,967.0,-110.0,550.0,-67.0,1392.0
100,1108.0,962.0,-109.0,550.0,-65.0,1392.0
101,1108.0,960.0,-110.0,550.0,-64.0,1389.0
102,1106.0,957.0,-110.0,551.0,-64.0,1389.0
103,1107.0,957.0,-110.0,551.0,-64.0,1389.0
104,1106.0,955.0,-110.0,551.0,-64.0,1389.0
105,1107.0,955.0,-110.0,551.0,-64.0,1389.0
106,1106.0,953.0,-110.0,551.0,-64.0,1392.0
107,1106.0,950.0,-110.0,551.0,-64.0,1389.0
108,1107.0,949.0,-110.0,551.0,-66.0,1389.0
109,1106.0,948.0,-110.0,551.0,-64.0,1389.0
110,1107.0,947.0,-110.0,551.0,-64.0,1392.0
111,1107.0,945.0,-110.0,551.0,-64.0,1389.0
112,1107.0,945.0,-110.0,551.0,-64.0,1395.0
113,1108.0,944.0,-110.0,551.0,-64.0,1389.0
114,1108.0,943.0,-110.0,551.0,-64.0,1392.0
115,1108.0,942.0,-110.0,550.0,-64.0,1386.0
116,20.0,4.0,-1.0,5.0,25.0,1363.0
117,2.0,-11.0,-1.0,3.0,25.0,429.0
118,2.0,-11.0,-1.0,3.0,25.0,397.0
119,2.0,-11.0,-1.0,3.0,24.0,390.0
120,2.0,-12.0,-1.0,3.0,24.0,390.0
121,2.0,-12.0,0.0,3.0,23.0,390.0
122,2.0,-12.0,0.0,2.0,23.0,390.0
123,2.0,-12.0,0.0,2.0,23.0,390.0
124,2.0,-12.0,-1.0,3.0,24.0,390.0
normal,,,,,,
