38,2.0,-11.0,0.0,3.0,24.0,22.0
39,2.0,-11.0,-1.0,3.0,24.0,19.0
40,2.0,-11.0,0.0,3.0,24.0,13.0
41,2.0,-12.0,0.0,3.0,24.0,13.0
42,2.0,-11.0,0.0,3.0,23.0,10.0
43,2.0,-12.0,-1.0,3.0,23.0,595.0
44,2.0,-12.0,-1.0,3.0,23.0,771.0
45,2.0,-12.0,0.0,3.0,23.0,1126.0
46,2.0,-12.0,-1.0,3.0,23.0,1229.0
47,2.0,-12.0,0.0,3.0,23.0,1280.0
48,2.0,-12.0,-1.0,3.0,23.0,1325.0
49,2.0,-12.0,-1.0,2.0,21.0,1370.0
50,2.0,-12.0,0.0,3.0,23.0,1386.0
51,2.0,-12.0,-1.0,3.0,25.0,1386.0
52,1021.0,635.0,-67.0,561.0,120.0,1382.0
53,1208.0,858.0,-104.0,547.0,-60.0,1392.0
54,1212.0,886.0,-105.0,548.0,-63.0,1392.0
55,1215.0,907.0,-106.0,549.0,-65.0,1389.0
56,1218.0,918.0,-107.0,550.0,-67.0,1392.0
57,1221.0,923.0,-107.0,550.0,-64.0,1389.0
58,1226.0,929.0,-108.0,550.0,-64.0,1392.0
59,1232.0,933.0,-108.0,551.0,-63.0,1389.0
60,1237.0,937.0,-109.0,550.0,-66.0,1389.0
61,1241.0,937.0,-109.0,551.0,-64.0,1389.0
62,1246.0,938.0,-110.0,550.0,-64.0,1386.0
63,1248.0,935.0,-110.0,549.0,-67.0,1386.0
64,1251.0,932.0,-110.0,550.0,-66.0,1389.0
65,1253.0,929.0,-110.0,550.0,-66.0,1392.0
66,1253.0,925.0,-110.0,550.0,-66.0,1392.0
67,1257.0,923.0,-110.0,549.0,-68.0,1392.0
68,1261.0,923.0,-111.0,550.0,-67.0,1389.0
69,1266.0,922.0,-111.0,550.0,-67.0,1386.0
70,1268.0,921.0,-111.0,550.0,-67.0,1386.0
71,1271.0,919.0,-111.0,550.0,-67.0,1386.0
72,1272.0,916.0,-112.0,548.0,-71.0,1392.0
73,1278.0,919.0,-112.0,550.0,-66.0,1386.0
74,1281.0,920.0,-112.0,550.0,-67.0,1386.0
75,1282.0,917.0,-112.0,550.0,-67.0,1389.0
76,1281.0,912.0,-112.0,550.0,-67.0,1389.0
77,1284.0,913.0,-112.0,550.0,-68.0,1389.0
78,1284.0,910.0,-112.0,550.0,-67.0,1389.0
79,1287.0,911.0,-112.0,550.0,-67.0,1389.0
80,1291.0,913.0,-113.0,551.0,-66.0,1386.0
81,1291.0,912.0,-113.0,551.0,-66.0,1382.0
82,1293.0,911.0,-113.0,551.0,-67.0,1386.0
83,1292.0,908.0,-113.0,550.0,-67.0,1389.0
84,1292.0,906.0,-113.0,550.0,-67.0,1392.0
85,1293.0,905.0,-113.0,551.0,-66.0,1395.0
86,1293.0,905.0,-113.0,550.0,-67.0,1392.0
87,1293.0,902.0,-113.0,550.0,-68.0,1395.0
88,1294.0,904.0,-113.0,551.0,-66.0,1392.0
89,1296.0,905.0,-113.0,550.0,-67.0,1395.0
90,1296.0,906.0,-113.0,551.0,-67.0,1392.0
91,1296.0,906.0,-113.0,551.0,-66.0,1389.0
92,1296.0,907.0,-113.0,551.0,-67.0,1389.0
93,1296.0,909.0,-113.0,550.0,-68.0,1386.0
94,1296.0,909.0,-113.0,551.0,-68.0,1389.0
95,1296.0,909.0,-113.0,551.0,-68.0,1392.0
96,1294.0,909.0,-113.0,551.0,-67.0,1392.0
97,1293.0,909.0,-113.0,551.0,-66.0,1392.0
98,1293.0,910.0,-113.0,551.0,-66.0,1392.0
99,1294.0,913.0,-113.0,551.0,-68.0,1389.0
100,1292.0,913.0,-113.0,551.0,-68.0,1392.0
101,1289.0,918.0,-113.0,551.0,-68.0,1389.0
102,1266.0,931.0,-112.0,550.0,-70.0,1392.0
103,1223.0,946.0,-111.0,550.0,-66.0,1392.0
104,1166.0,965.0,-109.0,550.0,-68.0,1392.0
105,1129.0,960.0,-108.0,550.0,-68.0,1398.0
106,1114.0,960.0,-108.0,550.0,-68.0,1395.0
107,1107.0,955.0,-108.0,552.0,-66.0,1392.0
108,1103.0,951.0,-108.0,550.0,-67.0,1392.0
109,1103.0,951.0,-108.0,549.0,-68.0,1392.0
110,1104.0,952.0,-108.0,549.0,-68.0,1392.0
111,1104.0,951.0,-109.0,549.0,-69.0,1386.0
112,1103.0,949.0,-109.0,550.0,-67.0,1389.0
113,1102.0,947.0,-109.0,549.0,-68.0,1389.0
114,1103.0,945.0,-109.0,550.0,-68.0,1389.0
115,1103.0,944.0,-108.0,550.0,-67.0,1389.0
116,1101.0,942.0,-108.0,549.0,-68.0,1389.0
117,1101.0,939.0,-108.0,550.0,-69.0,1395.0
118,1101.0,938.0,-108.0,550.0,-67.0,1392.0
119,1102.0,938.0,-109.0,550.0,-68.0,1389.0
120,1101.0,935.0,-108.0,550.0,-68.0,1392.0
121,1100.0,933.0,-108.0,550.0,-68.0,1392.0
122,1099.0,931.0,-108.0,550.0,-68.0,1395.0
123,162.0,124.0,-7.0,27.0,22.0,1392.0
124,2.0,-11.0,0.0,3.0,23.0,445.0
125,2.0,-11.0,0.0,3.0,23.0,400.0
126,2.0,-12.0,-2.0,3.0,23.0,390.0
127,2.0,-11.0,0.0,3.0,22.0,390.0
128,2.0,-12.0,-1.0,2.0,22.0,390.0
129,2.0,-12.0,-1.0,2.0,22.0,390.0
130,2.0,-12.0,-1.0,2.0,22.0,390.0
131,2.0,-12.0,-1.0,2.0,22.0,390.0
normal,,,,,,
