118,1362.0,1019.0,-127.0,551.0,-102.0,1395.0
119,1362.0,1020.0,-127.0,551.0,-102.0,1395.0
120,1361.0,1020.0,-127.0,551.0,-102.0,1398.0
121,1360.0,1020.0,-126.0,551.0,-103.0,1398.0
122,1357.0,1027.0,-126.0,551.0,-103.0,1395.0
123,1344.0,1033.0,-126.0,550.0,-103.0,1395.0
124,1309.0,1039.0,-122.0,550.0,-102.0,1395.0
125,1274.0,1048.0,-120.0,550.0,-103.0,1392.0
126,1237.0,1049.0,-120.0,550.0,-104.0,1392.0
127,1223.0,1052.0,-120.0,550.0,-104.0,1392.0
128,1207.0,1053.0,-119.0,550.0,-104.0,1392.0
129,1193.0,1056.0,-116.0,550.0,-104.0,1392.0
130,1183.0,1054.0,-115.0,550.0,-103.0,1392.0
131,1170.0,1045.0,-114.0,550.0,-103.0,1392.0
132,1164.0,1038.0,-113.0,550.0,-103.0,1395.0
133,1158.0,1029.0,-113.0,550.0,-103.0,1395.0
134,1162.0,1030.0,-113.0,550.0,-103.0,1392.0
135,1163.0,1028.0,-113.0,550.0,-103.0,1395.0
136,1164.0,1025.0,-113.0,550.0,-103.0,1392.0
137,1163.0,1022.0,-113.0,550.0,-103.0,1392.0
138,1164.0,1021.0,-113.0,551.0,-103.0,1392.0
139,1165.0,1021.0,-113.0,551.0,-102.0,1392.0
140,1166.0,1019.0,-113.0,550.0,-103.0,1392.0
141,1166.0,1017.0,-113.0,551.0,-103.0,1389.0
142,2.0,-10.0,0.0,-4.0,-16.0,611.0
143,1.0,-11.0,-1.0,-5.0,-15.0,410.0
144,1.0,-11.0,0.0,-5.0,-16.0,397.0
145,1.0,-11.0,-1.0,-5.0,-15.0,394.0
146,1.0,-11.0,0.0,-5.0,-16.0,394.0
147,1.0,-11.0,0.0,-5.0,-16.0,394.0
148,1.0,-11.0,0.0,-5.0,-16.0,394.0
149,1.0,-11.0,0.0,-5.0,-16.0,394.0
abnormal,,,,,,
