49,964.0,757.0,-60.0,552.0,41.0,1382.0
50,1129.0,942.0,-89.0,547.0,-44.0,1389.0
51,1135.0,946.0,-91.0,548.0,-45.0,1389.0
52,1138.0,951.0,-92.0,550.0,-44.0,1386.0
53,1140.0,952.0,-93.0,550.0,-44.0,1386.0
54,1141.0,953.0,-93.0,550.0,-44.0,1386.0
55,1141.0,952.0,-93.0,551.0,-44.0,1389.0
56,1140.0,950.0,-94.0,551.0,-44.0,1392.0
57,1141.0,950.0,-94.0,552.0,-44.0,1392.0
58,1140.0,949.0,-94.0,551.0,-44.0,1392.0
59,1141.0,949.0,-94.0,551.0,-44.0,1392.0
60,1143.0,950.0,-95.0,551.0,-43.0,1389.0
61,1144.0,951.0,-95.0,551.0,-43.0,1389.0
62,1144.0,950.0,-95.0,551.0,-43.0,1392.0
63,1145.0,950.0,-96.0,551.0,-44.0,1392.0
64,1147.0,952.0,-96.0,551.0,-43.0,1389.0
65,1147.0,951.0,-96.0,551.0,-44.0,1389.0
66,1147.0,951.0,-96.0,551.0,-44.0,1392.0
67,1147.0,951.0,-96.0,551.0,-44.0,1392.0
68,1149.0,952.0,-96.0,552.0,-44.0,1392.0
69,1148.0,951.0,-96.0,552.0,-44.0,1392.0
70,1148.0,950.0,-96.0,552.0,-44.0,1392.0
71,1147.0,949.0,-96.0,550.0,-44.0,1392.0
72,1148.0,950.0,-96.0,551.0,-44.0,1392.0
73,1149.0,951.0,-97.0,551.0,-44.0,1389.0
74,1151.0,953.0,-97.0,551.0,-44.0,1389.0
75,1151.0,953.0,-97.0,551.0,-44.0,1389.0
76,1151.0,952.0,-97.0,551.0,-44.0,1389.0
77,1154.0,955.0,-98.0,551.0,-44.0,1386.0
78,1153.0,954.0,-98.0,551.0,-44.0,1389.0
79,1152.0,953.0,-98.0,551.0,-44.0,1389.0
80,1152.0,953.0,-98.0,551.0,-44.0,1389.0
81,1152.0,953.0,-98.0,551.0,-44.0,1389.0
82,1152.0,952.0,-98.0,551.0,-44.0,1392.0
83,1151.0,951.0,-98.0,551.0,-44.0,1392.0
84,1152.0,952.0,-98.0,551.0,-44.0,1392.0
85,1152.0,952.0,-98.0,552.0,-44.0,1392.0
86,1149.0,949.0,-98.0,550.0,-44.0,1392.0
87,1150.0,949.0,-98.0,551.0,-44.0,1395.0
88,1150.0,949.0,-98.0,551.0,-44.0,1392.0
89,1150.0,949.0,-98.0,551.0,-44.0,1392.0
90,1151.0,950.0,-98.0,551.0,-44.0,1392.0
91,1150.0,949.0,-98.0,551.0,-44.0,1392.0
92,1151.0,949.0,-98.0,551.0,-44.0,1392.0
93,1151.0,950.0,-98.0,551.0,-44.0,1392.0
94,1152.0,950.0,-98.0,551.0,-44.0,1392.0
95,1152.0,951.0,-98.0,551.0,-44.0,1389.0
96,1152.0,950.0,-98.0,551.0,-43.0,1389.0
97,1152.0,950.0,-98.0,552.0,-43.0,1392.0
98,1152.0,950.0,-98.0,551.0,-43.0,1392.0
99,1152.0,950.0,-98.0,551.0,-44.0,1392.0
100,1153.0,950.0,-98.0,551.0,-43.0,1392.0
101,1153.0,951.0,-98.0,551.0,-44.0,1392.0
102,1154.0,951.0,-98.0,551.0,-43.0,1392.0
103,1154.0,951.0,-98.0,551.0,-44.0,1392.0
104,1153.0,950.0,-98.0,551.0,-43.0,1392.0
105,1153.0,950.0,-98.0,551.0,-44.0,1395.0
106,1153.0,950.0,-98.0,551.0,-44.0,1395.0
107,1153.0,949.0,-98.0,550.0,-43.0,1392.0
108,1153.0,949.0,-98.0,550.0,-43.0,1392.0
109,1153.0,949.0,-98.0,550.0,-44.0,1392.0
110,1151.0,948.0,-98.0,550.0,-44.0,1392.0
111,1152.0,949.0,-98.0,550.0,-44.0,1392.0
112,1153.0,949.0,-98.0,550.0,-43.0,1389.0
113,1154.0,950.0,-98.0,550.0,-44.0,1389.0
114,1154.0,950.0,-99.0,550.0,-44.0,1389.0
115,1153.0,949.0,-98.0,551.0,-43.0,1392.0
116,1153.0,949.0,-98.0,551.0,-43.0,1392.0
117,1153.0,949.0,-99.0,551.0,-44.0,1389.0
118,1154.0,950.0,-98.0,551.0,-43.0,1392.0
119,1155.0,950.0,-99.0,550.0,-44.0,1389.0
120,1154.0,950.0,-99.0,551.0,-43.0,1389.0
121,1154.0,949.0,-98.0,551.0,-43.0,1392.0
122,1155.0,950.0,-98.0,551.0,-43.0,1389.0
123,1154.0,950.0,-98.0,551.0,-43.0,1389.0
124,1154.0,949.0,-98.0,551.0,-43.0,1389.0
125,1153.0,948.0,-98.0,551.0,-43.0,1392.0
126,1154.0,949.0,-98.0,551.0,-43.0,1392.0
127,1153.0,948.0,-98.0,551.0,-43.0,1392.0
128,1153.0,948.0,-98.0,551.0,-43.0,1395.0
129,1153.0,948.0,-98.0,551.0,-43.0,1392.0
130,1152.0,947.0,-98.0,551.0,-43.0,1392.0
131,1152.0,947.0,-98.0,551.0,-43.0,1395.0
132,1153.0,948.0,-98.0,551.0,-43.0,1395.0
133,1153.0,948.0,-98.0,551.0,-43.0,1395.0
134,4.0,-9.0,0.0,-4.0,-17.0,982.0
135,1.0,-11.0,0.0,-4.0,-17.0,419.0
136,1.0,-11.0,0.0,-4.0,-17.0,397.0
137,1.0,-11.0,0.0,-5.0,-17.0,394.0
138,1.0,-11.0,0.0,-5.0,-17.0,394.0
139,1.0,-11.0,-1.0,-5.0,-17.0,394.0
140,1.0,-12.0,-1.0,-5.0,-17.0,394.0
141,1.0,-11.0,-1.0,-5.0,-17.0,394.0
142,1.0,-11.0,-1.0,-5.0,-17.0,394.0
abnormal,,,,,,
