77,1145.0,950.0,-92.0,551.0,-46.0,1392.0
78,1146.0,950.0,-93.0,551.0,-46.0,1389.0
79,1146.0,950.0,-93.0,551.0,-45.0,1392.0
80,1145.0,949.0,-93.0,551.0,-46.0,1392.0
81,1145.0,949.0,-93.0,551.0,-46.0,1392.0
82,1097.0,893.0,-82.0,548.0,-45.0,1392.0
83,1096.0,890.0,-83.0,552.0,-45.0,1392.0
84,1094.0,888.0,-83.0,551.0,-46.0,1395.0
85,1093.0,888.0,-83.0,551.0,-46.0,1395.0
86,1094.0,888.0,-83.0,551.0,-46.0,1395.0
87,1094.0,888.0,-83.0,551.0,-46.0,1395.0
88,1094.0,888.0,-83.0,551.0,-46.0,1395.0
89,1094.0,889.0,-83.0,552.0,-46.0,1392.0
90,1094.0,889.0,-83.0,552.0,-45.0,1392.0
91,1094.0,889.0,-83.0,551.0,-45.0,1392.0
92,1094.0,889.0,-83.0,551.0,-46.0,1395.0
93,1093.0,888.0,-83.0,550.0,-46.0,1395.0
94,1093.0,889.0,-83.0,550.0,-46.0,1392.0
95,1094.0,890.0,-83.0,550.0,-46.0,1389.0
96,1094.0,890.0,-83.0,550.0,-46.0,1389.0
97,1095.0,892.0,-83.0,551.0,-46.0,1389.0
98,1094.0,891.0,-84.0,550.0,-46.0,1392.0
99,1094.0,891.0,-84.0,550.0,-46.0,1392.0
100,1094.0,891.0,-84.0,551.0,-46.0,1392.0
101,1094.0,891.0,-84.0,550.0,-46.0,1392.0
102,1094.0,892.0,-84.0,550.0,-46.0,1389.0
103,1093.0,891.0,-83.0,550.0,-46.0,1392.0
104,1092.0,891.0,-84.0,550.0,-46.0,1392.0
105,1092.0,890.0,-83.0,550.0,-47.0,1392.0
106,1093.0,892.0,-84.0,550.0,-46.0,1389.0
107,1094.0,893.0,-84.0,551.0,-46.0,1389.0
108,1093.0,892.0,-84.0,550.0,-46.0,1389.0
109,1093.0,892.0,-84.0,550.0,-46.0,1389.0
110,1093.0,893.0,-84.0,550.0,-46.0,1389.0
111,1096.0,895.0,-84.0,551.0,-46.0,1386.0
112,1096.0,896.0,-84.0,551.0,-46.0,1386.0
113,1096.0,896.0,-84.0,551.0,-46.0,1386.0
114,1094.0,894.0,-84.0,550.0,-46.0,1389.0
115,1093.0,894.0,-84.0,551.0,-46.0,1389.0
116,1094.0,896.0,-84.0,551.0,-46.0,1389.0
117,1093.0,895.0,-84.0,551.0,-46.0,1389.0
118,1093.0,895.0,-84.0,551.0,-46.0,1389.0
119,1094.0,896.0,-84.0,551.0,-46.0,1389.0
120,1095.0,897.0,-84.0,551.0,-46.0,1386.0
121,1096.0,898.0,-84.0,551.0,-46.0,1389.0
122,1094.0,897.0,-84.0,551.0,-46.0,1389.0
123,1092.0,895.0,-84.0,551.0,-46.0,1392.0
124,1092.0,895.0,-84.0,551.0,-46.0,1392.0
125,1092.0,895.0,-84.0,551.0,-46.0,1392.0
126,1092.0,895.0,-84.0,551.0,-46.0,1392.0
127,1093.0,896.0,-84.0,551.0,-46.0,1392.0
128,1093.0,897.0,-84.0,551.0,-46.0,1392.0
129,1091.0,895.0,-84.0,551.0,-46.0,1392.0
130,1092.0,896.0,-84.0,551.0,-46.0,1395.0
131,1092.0,896.0,-84.0,551.0,-46.0,1395.0
132,1093.0,897.0,-84.0,551.0,-46.0,1395.0
133,1092.0,896.0,-84.0,551.0,-46.0,1395.0
134,1092.0,896.0,-84.0,551.0,-46.0,1395.0
135,1093.0,898.0,-84.0,551.0,-46.0,1395.0
136,1092.0,898.0,-84.0,551.0,-46.0,1392.0
137,1092.0,897.0,-84.0,551.0,-46.0,1392.0
138,1093.0,898.0,-84.0,551.0,-46.0,1395.0
139,160.0,118.0,-5.0,19.0,-18.0,1392.0
140,1.0,-11.0,-1.0,-5.0,-18.0,448.0
141,1.0,-11.0,-1.0,-5.0,-18.0,403.0
142,1.0,-11.0,0.0,-5.0,-18.0,394.0
143,1.0,-11.0,-1.0,-5.0,-18.0,394.0
144,1.0,-11.0,-1.0,-5.0,-18.0,394.0
145,1.0,-11.0,-1.0,-5.0,-19.0,394.0
146,1.0,-11.0,0.0,-5.0,-18.0,394.0
147,1.0,-11.0,-1.0,-5.0,-18.0,394.0
abnormal,,,,,,
