52,1.0,-11.0,-1.0,-4.0,-16.0,1360.0
53,1.0,-12.0,-1.0,-4.0,-16.0,1382.0
54,1.0,-12.0,0.0,-4.0,-16.0,1386.0
55,787.0,588.0,-4.0,536.0,147.0,1392.0
56,1000.0,798.0,-60.0,553.0,22.0,1389.0
57,1142.0,960.0,-83.0,548.0,-45.0,1395.0
58,1148.0,964.0,-84.0,549.0,-44.0,1392.0
59,1149.0,965.0,-85.0,550.0,-42.0,1395.0
60,1151.0,966.0,-86.0,551.0,-41.0,1392.0
61,1152.0,966.0,-86.0,550.0,-44.0,1392.0
62,1153.0,966.0,-87.0,550.0,-43.0,1395.0
63,1154.0,966.0,-87.0,550.0,-43.0,1392.0
64,1154.0,965.0,-87.0,550.0,-44.0,1392.0
65,1155.0,965.0,-88.0,550.0,-44.0,1392.0
66,1155.0,965.0,-88.0,550.0,-44.0,1392.0
67,1156.0,965.0,-88.0,551.0,-44.0,1392.0
68,1156.0,965.0,-89.0,551.0,-44.0,1392.0
69,1157.0,966.0,-89.0,551.0,-44.0,1392.0
70,1158.0,966.0,-90.0,551.0,-44.0,1392.0
71,1160.0,967.0,-90.0,551.0,-45.0,1392.0
72,1160.0,966.0,-90.0,551.0,-44.0,1395.0
73,1161.0,968.0,-90.0,551.0,-44.0,1392.0
74,1162.0,969.0,-91.0,552.0,-43.0,1392.0
75,1161.0,967.0,-91.0,551.0,-44.0,1389.0
76,1162.0,968.0,-91.0,550.0,-44.0,1389.0
77,1161.0,966.0,-91.0,550.0,-44.0,1392.0
78,1162.0,967.0,-91.0,550.0,-44.0,1392.0
79,1162.0,967.0,-91.0,550.0,-44.0,1392.0
80,1162.0,967.0,-92.0,551.0,-44.0,1389.0
81,1162.0,966.0,-92.0,551.0,-44.0,1392.0
82,1162.0,966.0,-92.0,551.0,-44.0,1392.0
83,1163.0,966.0,-92.0,551.0,-44.0,1392.0
84,1164.0,967.0,-92.0,551.0,-44.0,1389.0
85,1164.0,966.0,-93.0,551.0,-44.0,1392.0
86,1164.0,967.0,-93.0,551.0,-44.0,1389.0
87,1164.0,966.0,-93.0,551.0,-44.0,1389.0
88,1164.0,967.0,-93.0,551.0,-44.0,1392.0
89,1164.0,966.0,-93.0,551.0,-44.0,1392.0
90,1165.0,967.0,-93.0,551.0,-44.0,1392.0
91,1165.0,967.0,-93.0,551.0,-44.0,1389.0
92,1165.0,966.0,-94.0,551.0,-44.0,1389.0
93,1165.0,966.0,-94.0,551.0,-44.0,1392.0
94,1165.0,966.0,-94.0,552.0,-44.0,1389.0
95,1165.0,966.0,-94.0,551.0,-44.0,1392.0
96,1165.0,966.0,-94.0,551.0,-44.0,1392.0
97,1164.0,965.0,-94.0,551.0,-44.0,1395.0
98,1163.0,963.0,-94.0,550.0,-44.0,1392.0
99,1164.0,964.0,-94.0,550.0,-44.0,1389.0
100,1164.0,964.0,-94.0,550.0,-44.0,1392.0
101,1164.0,964.0,-94.0,550.0,-44.0,1392.0
102,1164.0,964.0,-94.0,551.0,-44.0,1392.0
103,1164.0,964.0,-94.0,551.0,-44.0,1392.0
104,1165.0,964.0,-94.0,551.0,-43.0,1392.0
105,1165.0,964.0,-94.0,551.0,-43.0,1392.0
106,1164.0,962.0,-94.0,551.0,-43.0,1395.0
107,1164.0,963.0,-94.0,551.0,-43.0,1392.0
108,1165.0,964.0,-94.0,550.0,-43.0,1392.0
109,1166.0,964.0,-95.0,551.0,-43.0,1389.0
110,1166.0,965.0,-95.0,551.0,-43.0,1392.0
111,1166.0,964.0,-95.0,551.0,-43.0,1392.0
112,1167.0,965.0,-95.0,551.0,-42.0,1389.0
113,1166.0,964.0,-95.0,551.0,-44.0,1392.0
114,1166.0,964.0,-95.0,551.0,-43.0,1392.0
115,1166.0,964.0,-95.0,551.0,-43.0,1392.0
116,1166.0,963.0,-95.0,551.0,-43.0,1392.0
117,1166.0,964.0,-95.0,551.0,-43.0,1392.0
118,1166.0,964.0,-95.0,551.0,-43.0,1392.0
119,1166.0,964.0,-95.0,551.0,-44.0,1392.0
120,1167.0,964.0,-95.0,551.0,-43.0,1392.0
121,1168.0,965.0,-95.0,551.0,-44.0,1392.0
122,1168.0,965.0,-95.0,551.0,-43.0,1389.0
123,1169.0,966.0,-95.0,551.0,-44.0,1389.0
124,1169.0,966.0,-95.0,550.0,-44.0,1389.0
125,1168.0,965.0,-95.0,551.0,-44.0,1392.0
126,1169.0,965.0,-95.0,551.0,-44.0,1392.0
127,1168.0,964.0,-95.0,551.0,-44.0,1389.0
128,1168.0,965.0,-95.0,551.0,-44.0,1392.0
129,1168.0,965.0,-95.0,551.0,-44.0,1392.0
130,1168.0,964.0,-95.0,551.0,-44.0,1392.0
131,1168.0,964.0,-95.0,551.0,-44.0,1395.0
132,1168.0,964.0,-95.0,551.0,-44.0,1392.0
133,1168.0,964.0,-96.0,551.0,-44.0,1392.0
134,1168.0,963.0,-96.0,551.0,-44.0,1392.0
135,1168.0,963.0,-95.0,551.0,-44.0,1392.0
136,1169.0,964.0,-96.0,551.0,-44.0,1392.0
137,1169.0,964.0,-95.0,551.0,-44.0,1392.0
138,1169.0,965.0,-96.0,551.0,-44.0,1392.0
139,1169.0,964.0,-95.0,551.0,-44.0,1392.0
140,1169.0,964.0,-96.0,551.0,-44.0,1392.0
141,1.0,-11.0,-1.0,-4.0,-18.0,608.0
142,1.0,-11.0,0.0,-5.0,-18.0,410.0
143,1.0,-11.0,-1.0,-5.0,-18.0,394.0
144,1.0,-11.0,0.0,-5.0,-18.0,394.0
145,1.0,-11.0,0.0,-5.0,-18.0,394.0
146,1.0,-11.0,-1.0,-5.0,-18.0,394.0
147,1.0,-11.0,0.0,-5.0,-18.0,394.0
148,0.0,-11.0,-1.0,-5.0,-19.0,394.0
abnormal,,,,,,
