39,1.0,-12.0,0.0,-6.0,-18.0,16.0
40,1.0,-11.0,-1.0,-6.0,-18.0,13.0
41,1.0,-11.0,-1.0,-5.0,-19.0,10.0
42,1.0,-11.0,-1.0,-5.0,-19.0,618.0
43,1.0,-11.0,0.0,-5.0,-18.0,797.0
44,1.0,-11.0,-1.0,-5.0,-18.0,1050.0
45,1.0,-11.0,0.0,-6.0,-19.0,1190.0
46,1.0,-11.0,0.0,-5.0,-18.0,1322.0
47,1.0,-12.0,0.0,-5.0,-19.0,1334.0
48,1.0,-11.0,0.0,-5.0,-19.0,1386.0
49,1.0,-12.0,0.0,-6.0,-20.0,1389.0
50,887.0,691.0,-39.0,547.0,43.0,1389.0
51,1096.0,937.0,-89.0,552.0,-34.0,1386.0
52,1119.0,956.0,-94.0,548.0,-73.0,1389.0
53,1120.0,955.0,-96.0,550.0,-72.0,1389.0
54,1120.0,953.0,-96.0,550.0,-72.0,1389.0
55,1125.0,958.0,-98.0,550.0,-72.0,1389.0
56,1126.0,958.0,-98.0,549.0,-77.0,1389.0
57,1127.0,959.0,-98.0,549.0,-76.0,1392.0
58,1128.0,960.0,-99.0,550.0,-75.0,1389.0
59,1129.0,960.0,-99.0,550.0,-73.0,1392.0
60,1130.0,960.0,-99.0,551.0,-73.0,1389.0
61,1131.0,960.0,-99.0,550.0,-76.0,1392.0
62,1132.0,961.0,-100.0,550.0,-76.0,1392.0
63,1132.0,960.0,-100.0,550.0,-76.0,1392.0
64,1133.0,962.0,-100.0,550.0,-77.0,1392.0
65,1133.0,961.0,-100.0,550.0,-76.0,1392.0
66,1133.0,961.0,-100.0,551.0,-76.0,1392.0
67,1134.0,962.0,-100.0,551.0,-74.0,1392.0
68,1135.0,962.0,-100.0,551.0,-76.0,1392.0
69,1135.0,962.0,-100.0,551.0,-76.0,1392.0
70,1135.0,962.0,-100.0,551.0,-76.0,1392.0
71,1135.0,961.0,-100.0,551.0,-76.0,1392.0
72,1134.0,960.0,-100.0,551.0,-77.0,1392.0
73,1134.0,961.0,-100.0,550.0,-78.0,1392.0
74,1135.0,961.0,-100.0,551.0,-76.0,1392.0
75,1134.0,961.0,-100.0,551.0,-76.0,1395.0
76,1135.0,962.0,-100.0,551.0,-75.0,1392.0
77,1133.0,960.0,-100.0,550.0,-76.0,1395.0
78,1133.0,960.0,-100.0,550.0,-76.0,1395.0
79,1134.0,960.0,-100.0,550.0,-76.0,1392.0
80,1134.0,961.0,-100.0,550.0,-75.0,1392.0
81,1135.0,962.0,-100.0,550.0,-75.0,1392.0
82,1135.0,962.0,-100.0,550.0,-76.0,1392.0
83,1135.0,962.0,-100.0,550.0,-76.0,1392.0
84,1135.0,962.0,-100.0,551.0,-75.0,1392.0
85,1136.0,964.0,-101.0,550.0,-76.0,1392.0
86,1136.0,963.0,-101.0,550.0,-75.0,1392.0
87,1137.0,965.0,-101.0,551.0,-76.0,1389.0
88,1137.0,965.0,-101.0,551.0,-75.0,1392.0
89,1138.0,966.0,-101.0,550.0,-76.0,1389.0
90,1139.0,967.0,-101.0,551.0,-75.0,1389.0
91,1139.0,967.0,-101.0,551.0,-76.0,1389.0
92,1139.0,967.0,-101.0,550.0,-76.0,1389.0
93,1138.0,967.0,-101.0,550.0,-76.0,1389.0
94,1138.0,966.0,-101.0,550.0,-76.0,1392.0
95,1138.0,967.0,-101.0,551.0,-76.0,1392.0
96,1138.0,967.0,-101.0,551.0,-76.0,1389.0
97,1137.0,966.0,-101.0,551.0,-76.0,1392.0
98,1137.0,966.0,-101.0,550.0,-76.0,1392.0
99,1137.0,967.0,-101.0,551.0,-75.0,1392.0
100,1137.0,966.0,-101.0,551.0,-76.0,1395.0
101,1138.0,968.0,-101.0,551.0,-75.0,1395.0
102,1137.0,967.0,-101.0,551.0,-76.0,1395.0
103,1139.0,969.0,-101.0,551.0,-76.0,1395.0
104,1139.0,969.0,-101.0,551.0,-76.0,1392.0
105,1139.0,970.0,-101.0,551.0,-76.0,1392.0
106,1139.0,970.0,-102.0,551.0,-76.0,1392.0
107,1139.0,970.0,-101.0,551.0,-76.0,1392.0
108,1140.0,971.0,-101.0,552.0,-75.0,1392.0
109,1137.0,968.0,-101.0,550.0,-76.0,1392.0
110,1137.0,969.0,-102.0,550.0,-76.0,1392.0
111,1139.0,971.0,-101.0,550.0,-76.0,1392.0
112,1139.0,971.0,-101.0,550.0,-76.0,1389.0
113,1139.0,971.0,-102.0,550.0,-75.0,1392.0
114,1138.0,970.0,-101.0,550.0,-76.0,1392.0
115,1138.0,970.0,-101.0,550.0,-76.0,1392.0
116,1138.0,970.0,-101.0,550.0,-77.0,1392.0
117,1139.0,971.0,-101.0,550.0,-76.0,1392.0
118,1138.0,971.0,-102.0,550.0,-76.0,1392.0
119,1138.0,970.0,-101.0,550.0,-77.0,1395.0
120,1138.0,971.0,-101.0,550.0,-76.0,1395.0
121,1140.0,973.0,-102.0,550.0,-76.0,1392.0
122,1139.0,972.0,-101.0,550.0,-76.0,1392.0
123,1140.0,973.0,-102.0,550.0,-76.0,1392.0
124,1140.0,973.0,-102.0,550.0,-76.0,1392.0
125,1141.0,974.0,-102.0,550.0,-76.0,1392.0
126,1140.0,973.0,-102.0,550.0,-76.0,1392.0
127,1141.0,974.0,-102.0,550.0,-76.0,1392.0
128,1141.0,975.0,-102.0,550.0,-75.0,1392.0
129,1141.0,976.0,-102.0,551.0,-75.0,1392.0
130,1141.0,975.0,-102.0,550.0,-75.0,1392.0
131,1141.0,975.0,-102.0,550.0,-76.0,1392.0
132,1141.0,975.0,-102.0,550.0,-77.0,1392.0
133,1142.0,977.0,-102.0,550.0,-75.0,1389.0
134,1143.0,978.0,-102.0,551.0,-76.0,1389.0
135,165.0,127.0,-6.0,19.0,-18.0,1386.0
136,1.0,-11.0,-1.0,-5.0,-18.0,448.0
137,1.0,-11.0,0.0,-5.0,-18.0,403.0
138,1.0,-11.0,0.0,-5.0,-19.0,394.0
139,1.0,-11.0,-1.0,-5.0,-19.0,394.0
140,1.0,-11.0,-1.0,-5.0,-19.0,394.0
141,1.0,-11.0,0.0,-5.0,-19.0,394.0
142,1.0,-11.0,0.0,-5.0,-18.0,394.0
143,1.0,-12.0,-1.0,-5.0,-18.0,394.0
abnormal,,,,,,
