41,2.0,-11.0,-1.0,4.0,26.0,1344.0
42,2.0,-11.0,0.0,2.0,22.0,1379.0
43,1.0,-11.0,-1.0,3.0,25.0,1389.0
44,934.0,688.0,-63.0,533.0,9.0,1392.0
45,1074.0,836.0,-87.0,528.0,-90.0,1389.0
46,1104.0,865.0,-96.0,535.0,-96.0,1389.0
47,1122.0,882.0,-97.0,539.0,-100.0,1386.0
48,1131.0,889.0,-99.0,542.0,-101.0,1389.0
49,1141.0,896.0,-100.0,546.0,-98.0,1386.0
50,1148.0,901.0,-101.0,547.0,-101.0,1386.0
51,1143.0,896.0,-102.0,548.0,-102.0,1386.0
52,1148.0,900.0,-102.0,552.0,-98.0,1389.0
53,1152.0,903.0,-103.0,551.0,-100.0,1389.0
54,1151.0,902.0,-103.0,552.0,-97.0,1386.0
55,1151.0,900.0,-103.0,551.0,-99.0,1389.0
56,1149.0,898.0,-103.0,552.0,-97.0,1392.0
57,1151.0,900.0,-103.0,550.0,-99.0,1389.0
58,1153.0,902.0,-103.0,550.0,-99.0,1389.0
59,1152.0,900.0,-104.0,551.0,-98.0,1386.0
60,1151.0,899.0,-104.0,550.0,-98.0,1389.0
61,1152.0,900.0,-104.0,551.0,-99.0,1389.0
62,1153.0,900.0,-104.0,549.0,-101.0,1389.0
63,1153.0,900.0,-104.0,550.0,-99.0,1389.0
64,1156.0,902.0,-105.0,550.0,-100.0,1386.0
65,1151.0,897.0,-104.0,550.0,-101.0,1392.0
66,1152.0,898.0,-104.0,550.0,-99.0,1395.0
67,1153.0,899.0,-104.0,551.0,-99.0,1389.0
68,1152.0,897.0,-104.0,551.0,-99.0,1392.0
69,1153.0,899.0,-105.0,550.0,-101.0,1392.0
70,1151.0,896.0,-104.0,549.0,-99.0,1392.0
71,1152.0,896.0,-104.0,550.0,-99.0,1392.0
72,1153.0,897.0,-105.0,549.0,-100.0,1392.0
73,1153.0,897.0,-105.0,550.0,-100.0,1392.0
74,1154.0,898.0,-105.0,550.0,-99.0,1389.0
75,1154.0,898.0,-105.0,550.0,-98.0,1392.0
76,1155.0,898.0,-105.0,550.0,-98.0,1389.0
77,1161.0,903.0,-106.0,549.0,-100.0,1386.0
78,1152.0,896.0,-105.0,549.0,-102.0,1392.0
79,1153.0,896.0,-105.0,550.0,-99.0,1392.0
80,1154.0,897.0,-105.0,549.0,-102.0,1392.0
81,1155.0,898.0,-105.0,548.0,-101.0,1389.0
82,1158.0,900.0,-105.0,549.0,-101.0,1389.0
83,1157.0,900.0,-106.0,549.0,-102.0,1389.0
84,1156.0,899.0,-106.0,550.0,-102.0,1392.0
85,1159.0,901.0,-106.0,550.0,-102.0,1392.0
86,1157.0,900.0,-106.0,550.0,-101.0,1392.0
87,1160.0,901.0,-106.0,550.0,-100.0,1392.0
88,1157.0,899.0,-106.0,550.0,-102.0,1392.0
89,1164.0,905.0,-106.0,551.0,-100.0,1392.0
90,1161.0,903.0,-106.0,551.0,-100.0,1389.0
91,1165.0,906.0,-106.0,552.0,-99.0,1389.0
92,1166.0,906.0,-106.0,551.0,-101.0,1389.0
93,1160.0,901.0,-106.0,551.0,-101.0,1392.0
94,1168.0,908.0,-106.0,552.0,-99.0,1389.0
95,1166.0,906.0,-106.0,552.0,-99.0,1389.0
96,1164.0,905.0,-106.0,551.0,-100.0,1389.0
97,1166.0,906.0,-106.0,550.0,-101.0,1392.0
98,1164.0,904.0,-106.0,551.0,-99.0,1389.0
99,1159.0,899.0,-106.0,550.0,-101.0,1395.0
100,1159.0,900.0,-106.0,550.0,-102.0,1395.0
101,1164.0,904.0,-106.0,550.0,-101.0,1392.0
102,1163.0,903.0,-106.0,551.0,-99.0,1392.0
103,1164.0,904.0,-106.0,551.0,-100.0,1392.0
104,1163.0,903.0,-106.0,550.0,-101.0,1392.0
105,1163.0,902.0,-106.0,550.0,-101.0,1392.0
106,1161.0,901.0,-106.0,551.0,-99.0,1392.0
107,1170.0,909.0,-107.0,552.0,-97.0,1389.0
108,1166.0,905.0,-106.0,550.0,-99.0,1386.0
109,1164.0,904.0,-106.0,550.0,-100.0,1392.0
110,1158.0,898.0,-106.0,551.0,-97.0,1392.0
111,1159.0,898.0,-106.0,551.0,-98.0,1392.0
112,1166.0,905.0,-106.0,550.0,-100.0,1392.0
113,1168.0,907.0,-107.0,549.0,-101.0,1392.0
114,1170.0,909.0,-107.0,550.0,-98.0,1392.0
115,1170.0,909.0,-107.0,551.0,-98.0,1389.0
116,1167.0,906.0,-107.0,550.0,-100.0,1392.0
117,1170.0,908.0,-106.0,550.0,-101.0,1389.0
118,1169.0,908.0,-107.0,550.0,-101.0,1389.0
119,1168.0,906.0,-107.0,551.0,-99.0,1392.0
120,1168.0,907.0,-107.0,551.0,-98.0,1389.0
121,1165.0,904.0,-106.0,551.0,-99.0,1392.0
122,1165.0,904.0,-107.0,551.0,-100.0,1395.0
123,1168.0,907.0,-107.0,551.0,-98.0,1392.0
124,1169.0,908.0,-107.0,550.0,-102.0,1392.0
125,1173.0,911.0,-107.0,550.0,-101.0,1386.0
126,1169.0,908.0,-107.0,550.0,-100.0,1386.0
127,1169.0,908.0,-107.0,552.0,-98.0,1389.0
128,1168.0,906.0,-107.0,550.0,-99.0,1395.0
129,3.0,-11.0,-1.0,4.0,24.0,605.0
130,2.0,-11.0,0.0,3.0,24.0,416.0
131,2.0,-11.0,-1.0,3.0,24.0,394.0
132,2.0,-11.0,0.0,3.0,23.0,390.0
133,2.0,-11.0,-1.0,3.0,23.0,390.0
134,2.0,-11.0,-1.0,3.0,23.0,390.0
135,2.0,-11.0,-2.0,2.0,23.0,390.0
136,2.0,-11.0,-1.0,2.0,23.0,390.0
137,2.0,-11.0,-1.0,3.0,23.0,390.0
abnormal,,,,,,
