89,1304.0,856.0,-102.0,551.0,-102.0,1392.0
90,1300.0,854.0,-102.0,550.0,-104.0,1392.0
91,1302.0,857.0,-102.0,550.0,-105.0,1392.0
92,1298.0,855.0,-102.0,551.0,-103.0,1392.0
93,1295.0,859.0,-101.0,550.0,-105.0,1392.0
94,1267.0,874.0,-100.0,550.0,-104.0,1389.0
95,1206.0,896.0,-99.0,551.0,-102.0,1392.0
96,1131.0,911.0,-97.0,550.0,-104.0,1392.0
97,1114.0,913.0,-98.0,552.0,-100.0,1395.0
98,1110.0,911.0,-98.0,551.0,-100.0,1392.0
99,1109.0,908.0,-98.0,550.0,-102.0,1392.0
100,1108.0,907.0,-98.0,550.0,-102.0,1392.0
101,1106.0,905.0,-98.0,552.0,-100.0,1392.0
102,1107.0,905.0,-98.0,552.0,-100.0,1392.0
103,1105.0,903.0,-97.0,550.0,-101.0,1395.0
104,1103.0,900.0,-97.0,550.0,-101.0,1392.0
105,1104.0,900.0,-97.0,550.0,-102.0,1389.0
106,1104.0,900.0,-97.0,550.0,-102.0,1392.0
107,1104.0,900.0,-97.0,550.0,-102.0,1386.0
108,1107.0,902.0,-97.0,551.0,-100.0,1389.0
109,1105.0,900.0,-97.0,551.0,-100.0,1389.0
110,1106.0,900.0,-98.0,551.0,-100.0,1389.0
111,1105.0,897.0,-97.0,550.0,-102.0,1389.0
112,1105.0,897.0,-97.0,551.0,-100.0,1389.0
113,2.0,-11.0,0.0,3.0,22.0,480.0
114,2.0,-11.0,0.0,3.0,22.0,403.0
115,2.0,-11.0,-1.0,2.0,22.0,390.0
116,2.0,-11.0,0.0,2.0,22.0,390.0
117,2.0,-11.0,0.0,2.0,22.0,390.0
118,2.0,-11.0,0.0,2.0,22.0,390.0
119,2.0,-11.0,0.0,2.0,22.0,390.0
120,2.0,-11.0,0.0,2.0,22.0,387.0
normal,,,,,,
