73,1296.0,926.0,-112.0,550.0,-69.0,1389.0
74,1297.0,925.0,-112.0,551.0,-66.0,1389.0
75,1298.0,922.0,-113.0,550.0,-69.0,1392.0
76,1301.0,922.0,-113.0,550.0,-68.0,1389.0
77,1302.0,922.0,-113.0,551.0,-66.0,1389.0
78,1304.0,921.0,-113.0,551.0,-67.0,1392.0
79,1306.0,921.0,-113.0,551.0,-67.0,1392.0
80,1306.0,920.0,-113.0,551.0,-66.0,1395.0
81,1307.0,918.0,-113.0,551.0,-66.0,1392.0
82,1307.0,916.0,-113.0,551.0,-66.0,1395.0
83,1309.0,918.0,-113.0,550.0,-68.0,1392.0
84,1312.0,920.0,-113.0,551.0,-67.0,1392.0
85,1316.0,923.0,-113.0,550.0,-69.0,1386.0
86,1316.0,922.0,-113.0,551.0,-68.0,1386.0
87,1315.0,921.0,-114.0,551.0,-68.0,1389.0
88,1314.0,921.0,-114.0,551.0,-68.0,1389.0
89,1313.0,920.0,-113.0,551.0,-68.0,1392.0
90,1312.0,920.0,-113.0,551.0,-68.0,1392.0
91,1312.0,920.0,-113.0,551.0,-68.0,1392.0
92,1314.0,922.0,-113.0,551.0,-67.0,1389.0
93,1315.0,924.0,-114.0,550.0,-69.0,1392.0
94,1314.0,925.0,-114.0,552.0,-67.0,1395.0
95,1312.0,925.0,-114.0,550.0,-66.0,1392.0
96,1313.0,927.0,-114.0,550.0,-67.0,1392.0
97,1313.0,930.0,-114.0,550.0,-67.0,1389.0
98,1309.0,934.0,-114.0,550.0,-68.0,1389.0
99,1294.0,945.0,-114.0,550.0,-67.0,1389.0
100,1241.0,958.0,-112.0,550.0,-66.0,1389.0
101,1196.0,977.0,-111.0,550.0,-66.0,1389.0
102,1153.0,977.0,-109.0,550.0,-67.0,1392.0
103,1128.0,974.0,-108.0,550.0,-67.0,1392.0
104,1121.0,970.0,-108.0,550.0,-67.0,1392.0
105,1118.0,967.0,-108.0,550.0,-69.0,1389.0
106,1117.0,966.0,-109.0,550.0,-67.0,1392.0
107,1116.0,964.0,-109.0,550.0,-68.0,1392.0
108,1117.0,964.0,-109.0,550.0,-67.0,1389.0
109,1116.0,962.0,-109.0,550.0,-66.0,1389.0
110,1117.0,961.0,-109.0,550.0,-67.0,1382.0
111,1115.0,958.0,-109.0,550.0,-67.0,1389.0
112,1114.0,955.0,-109.0,550.0,-67.0,1392.0
113,1114.0,954.0,-109.0,550.0,-68.0,1389.0
114,1114.0,952.0,-109.0,550.0,-68.0,1392.0
115,1115.0,952.0,-109.0,550.0,-67.0,1389.0
116,1115.0,950.0,-109.0,550.0,-67.0,1386.0
117,1114.0,948.0,-109.0,550.0,-67.0,1389.0
118,1118.0,952.0,-109.0,550.0,-67.0,1386.0
119,1116.0,948.0,-109.0,550.0,-67.0,1386.0
120,1115.0,945.0,-109.0,550.0,-68.0,1386.0
121,20.0,4.0,-2.0,5.0,21.0,1360.0
122,2.0,-11.0,0.0,3.0,22.0,445.0
123,2.0,-11.0,-1.0,2.0,22.0,397.0
124,2.0,-11.0,0.0,2.0,21.0,394.0
125,2.0,-11.0,-1.0,2.0,21.0,390.0
126,2.0,-12.0,-1.0,2.0,21.0,390.0
127,2.0,-12.0,-1.0,2.0,21.0,390.0
128,2.0,-12.0,0.0,2.0,21.0,390.0
129,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
