40,2.0,-12.0,-1.0,2.0,21.0,13.0
41,2.0,-11.0,-1.0,2.0,21.0,10.0
42,2.0,-12.0,-1.0,2.0,21.0,10.0
43,2.0,-12.0,-1.0,2.0,21.0,618.0
44,2.0,-12.0,-1.0,2.0,21.0,771.0
45,2.0,-12.0,-1.0,2.0,21.0,1094.0
46,2.0,-12.0,-1.0,2.0,21.0,1213.0
47,2.0,-12.0,-2.0,1.0,19.0,1322.0
48,2.0,-12.0,-1.0,2.0,20.0,1376.0
49,2.0,-12.0,0.0,3.0,22.0,1389.0
50,1.0,-12.0,0.0,3.0,22.0,1386.0
51,1009.0,627.0,-64.0,563.0,129.0,1382.0
52,1177.0,825.0,-101.0,550.0,-43.0,1389.0
53,1204.0,873.0,-103.0,548.0,-62.0,1386.0
54,1206.0,896.0,-104.0,548.0,-68.0,1386.0
55,1209.0,908.0,-105.0,549.0,-66.0,1386.0
56,1211.0,914.0,-105.0,550.0,-64.0,1382.0
57,1214.0,917.0,-106.0,550.0,-64.0,1389.0
58,1216.0,918.0,-106.0,551.0,-64.0,1392.0
59,1220.0,921.0,-106.0,550.0,-65.0,1386.0
60,1224.0,922.0,-107.0,550.0,-65.0,1386.0
61,1226.0,918.0,-107.0,551.0,-64.0,1395.0
62,1229.0,918.0,-107.0,550.0,-66.0,1389.0
63,1234.0,919.0,-108.0,551.0,-66.0,1392.0
64,1242.0,922.0,-109.0,550.0,-67.0,1382.0
65,1244.0,920.0,-109.0,550.0,-68.0,1382.0
66,1248.0,918.0,-109.0,550.0,-68.0,1386.0
67,1251.0,916.0,-109.0,550.0,-68.0,1386.0
68,1250.0,910.0,-109.0,550.0,-69.0,1389.0
69,1253.0,909.0,-109.0,550.0,-70.0,1389.0
70,1255.0,906.0,-109.0,550.0,-69.0,1392.0
71,1260.0,906.0,-110.0,551.0,-66.0,1392.0
72,1261.0,904.0,-110.0,551.0,-67.0,1392.0
73,1264.0,904.0,-110.0,551.0,-67.0,1389.0
74,1265.0,901.0,-110.0,550.0,-68.0,1395.0
75,1267.0,901.0,-110.0,550.0,-68.0,1392.0
76,1270.0,900.0,-111.0,550.0,-69.0,1392.0
77,1273.0,902.0,-111.0,551.0,-67.0,1389.0
78,1274.0,900.0,-111.0,550.0,-68.0,1389.0
79,1277.0,900.0,-111.0,551.0,-67.0,1392.0
80,1278.0,900.0,-111.0,551.0,-68.0,1389.0
81,1280.0,901.0,-111.0,550.0,-68.0,1386.0
82,1280.0,898.0,-111.0,551.0,-67.0,1389.0
83,1282.0,898.0,-111.0,551.0,-67.0,1389.0
84,1284.0,899.0,-112.0,551.0,-68.0,1389.0
85,1284.0,897.0,-112.0,551.0,-68.0,1386.0
86,1285.0,898.0,-112.0,551.0,-68.0,1389.0
87,1285.0,896.0,-112.0,550.0,-69.0,1389.0
88,1282.0,890.0,-111.0,550.0,-70.0,1395.0
89,1284.0,892.0,-111.0,550.0,-68.0,1395.0
90,1285.0,895.0,-112.0,551.0,-68.0,1392.0
91,1285.0,895.0,-112.0,551.0,-68.0,1392.0
92,1285.0,896.0,-112.0,551.0,-67.0,1392.0
93,1284.0,896.0,-112.0,550.0,-67.0,1386.0
94,1284.0,897.0,-112.0,550.0,-67.0,1389.0
95,1285.0,898.0,-112.0,550.0,-68.0,1389.0
96,1284.0,898.0,-112.0,550.0,-67.0,1389.0
97,1283.0,900.0,-112.0,551.0,-67.0,1389.0
98,1281.0,899.0,-112.0,551.0,-67.0,1392.0
99,1281.0,900.0,-112.0,551.0,-67.0,1389.0
100,1280.0,901.0,-112.0,551.0,-67.0,1392.0
101,1277.0,904.0,-112.0,551.0,-67.0,1389.0
102,1263.0,921.0,-112.0,550.0,-67.0,1392.0
103,1232.0,939.0,-110.0,550.0,-67.0,1392.0
104,1189.0,954.0,-109.0,551.0,-66.0,1389.0
105,1139.0,956.0,-107.0,550.0,-66.0,1395.0
106,1117.0,952.0,-107.0,550.0,-67.0,1389.0
107,1101.0,943.0,-106.0,550.0,-66.0,1389.0
108,1096.0,940.0,-106.0,550.0,-66.0,1395.0
109,1093.0,936.0,-106.0,550.0,-66.0,1392.0
110,1091.0,933.0,-106.0,550.0,-66.0,1395.0
111,1091.0,932.0,-106.0,550.0,-67.0,1395.0
112,1092.0,934.0,-107.0,550.0,-67.0,1392.0
113,1092.0,933.0,-107.0,550.0,-67.0,1392.0
114,1095.0,935.0,-107.0,550.0,-67.0,1382.0
115,1092.0,931.0,-107.0,551.0,-66.0,1389.0
116,1093.0,930.0,-107.0,551.0,-66.0,1389.0
117,1093.0,929.0,-107.0,551.0,-66.0,1389.0
118,1092.0,928.0,-107.0,550.0,-67.0,1389.0
119,1092.0,927.0,-107.0,550.0,-68.0,1389.0
120,1093.0,927.0,-107.0,551.0,-66.0,1392.0
121,1093.0,925.0,-107.0,550.0,-67.0,1389.0
122,1092.0,924.0,-107.0,551.0,-66.0,1392.0
123,1092.0,924.0,-107.0,551.0,-66.0,1392.0
124,1092.0,922.0,-107.0,551.0,-66.0,1392.0
125,19.0,4.0,-2.0,5.0,21.0,1360.0
126,2.0,-11.0,-1.0,3.0,21.0,445.0
127,2.0,-11.0,0.0,2.0,21.0,397.0
128,2.0,-11.0,-1.0,2.0,21.0,390.0
129,2.0,-11.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,0.0,2.0,21.0,390.0
131,2.0,-11.0,0.0,2.0,21.0,390.0
132,2.0,-12.0,0.0,2.0,21.0,390.0
133,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
