110,1049.0,825.0,-90.0,550.0,-49.0,1386.0
111,1049.0,824.0,-90.0,550.0,-50.0,1386.0
112,1049.0,824.0,-90.0,551.0,-49.0,1389.0
113,1049.0,824.0,-90.0,551.0,-48.0,1392.0
114,1047.0,822.0,-89.0,549.0,-50.0,1389.0
115,1048.0,823.0,-89.0,549.0,-49.0,1389.0
116,1048.0,823.0,-89.0,550.0,-49.0,1392.0
117,1049.0,825.0,-90.0,550.0,-49.0,1389.0
118,1048.0,824.0,-90.0,549.0,-49.0,1389.0
119,1050.0,825.0,-90.0,550.0,-48.0,1386.0
120,1051.0,826.0,-90.0,550.0,-49.0,1382.0
121,1049.0,824.0,-90.0,550.0,-48.0,1389.0
122,1049.0,824.0,-90.0,550.0,-49.0,1389.0
123,1050.0,825.0,-90.0,550.0,-48.0,1389.0
124,1049.0,824.0,-90.0,550.0,-49.0,1389.0
125,1050.0,825.0,-90.0,550.0,-48.0,1389.0
126,1050.0,825.0,-90.0,549.0,-49.0,1389.0
127,1051.0,825.0,-90.0,550.0,-48.0,1386.0
128,1050.0,825.0,-90.0,550.0,-49.0,1389.0
129,1050.0,825.0,-90.0,550.0,-48.0,1392.0
130,1052.0,826.0,-90.0,550.0,-49.0,1389.0
131,1052.0,826.0,-90.0,549.0,-49.0,1389.0
132,1051.0,826.0,-90.0,550.0,-49.0,1389.0
133,1052.0,827.0,-90.0,550.0,-49.0,1389.0
134,1052.0,826.0,-90.0,550.0,-49.0,1389.0
135,2.0,-11.0,-1.0,2.0,28.0,611.0
136,1.0,-11.0,-1.0,2.0,28.0,419.0
137,1.0,-11.0,-1.0,2.0,28.0,394.0
138,1.0,-12.0,-1.0,2.0,28.0,390.0
139,1.0,-11.0,0.0,2.0,28.0,394.0
140,1.0,-12.0,0.0,2.0,27.0,394.0
141,1.0,-12.0,0.0,2.0,27.0,394.0
142,1.0,-12.0,0.0,2.0,28.0,390.0
143,1.0,-12.0,0.0,2.0,28.0,390.0
abnormal,,,,,,
