38,1.0,-11.0,0.0,-5.0,-17.0,96.0
39,1.0,-11.0,0.0,-5.0,-17.0,51.0
40,1.0,-11.0,-1.0,-5.0,-17.0,32.0
41,1.0,-11.0,-1.0,-5.0,-17.0,22.0
42,1.0,-11.0,-1.0,-5.0,-17.0,16.0
43,1.0,-11.0,0.0,-5.0,-17.0,13.0
44,1.0,-11.0,0.0,-5.0,-17.0,10.0
45,1.0,-11.0,-1.0,-5.0,-17.0,10.0
46,1.0,-12.0,0.0,-5.0,-17.0,611.0
47,1.0,-11.0,0.0,-5.0,-17.0,797.0
48,1.0,-11.0,0.0,-5.0,-17.0,1082.0
49,1.0,-12.0,0.0,-6.0,-20.0,1254.0
50,1.0,-11.0,0.0,-5.0,-18.0,1344.0
51,1.0,-12.0,-1.0,-4.0,-16.0,1376.0
52,1.0,-12.0,-1.0,-4.0,-16.0,1386.0
53,1.0,-11.0,0.0,-4.0,-16.0,1386.0
54,1048.0,665.0,-68.0,560.0,116.0,1386.0
55,1230.0,888.0,-104.0,550.0,-32.0,1386.0
56,1244.0,944.0,-108.0,548.0,-47.0,1386.0
57,1250.0,972.0,-109.0,550.0,-45.0,1386.0
58,1255.0,991.0,-110.0,550.0,-45.0,1382.0
59,1260.0,1007.0,-111.0,552.0,-42.0,1386.0
60,1262.0,1014.0,-111.0,550.0,-43.0,1386.0
61,1266.0,1018.0,-112.0,550.0,-44.0,1386.0
62,1269.0,1019.0,-112.0,550.0,-44.0,1389.0
63,1271.0,1016.0,-113.0,550.0,-45.0,1392.0
64,1276.0,1014.0,-113.0,550.0,-45.0,1389.0
65,1278.0,1011.0,-113.0,550.0,-45.0,1389.0
66,1282.0,1009.0,-114.0,550.0,-45.0,1389.0
67,1285.0,1007.0,-114.0,550.0,-45.0,1389.0
68,1288.0,1006.0,-114.0,550.0,-45.0,1389.0
69,1290.0,1005.0,-114.0,550.0,-46.0,1389.0
70,1292.0,1003.0,-115.0,551.0,-45.0,1389.0
71,1294.0,1001.0,-115.0,551.0,-45.0,1389.0
72,1296.0,1001.0,-115.0,551.0,-46.0,1389.0
73,1298.0,1001.0,-116.0,551.0,-45.0,1389.0
74,1300.0,1001.0,-115.0,551.0,-45.0,1389.0
75,1303.0,1002.0,-115.0,551.0,-45.0,1389.0
76,1304.0,1001.0,-115.0,551.0,-45.0,1389.0
77,1306.0,1002.0,-116.0,551.0,-45.0,1389.0
78,1308.0,1003.0,-116.0,551.0,-44.0,1389.0
79,1308.0,1001.0,-115.0,551.0,-45.0,1392.0
80,1310.0,1003.0,-116.0,551.0,-44.0,1392.0
81,1313.0,1005.0,-116.0,551.0,-45.0,1389.0
82,1312.0,1003.0,-116.0,551.0,-45.0,1392.0
83,1312.0,1003.0,-116.0,550.0,-45.0,1392.0
84,1313.0,1003.0,-116.0,550.0,-45.0,1392.0
85,1316.0,1005.0,-116.0,550.0,-44.0,1392.0
86,1317.0,1006.0,-116.0,550.0,-45.0,1392.0
87,1317.0,1005.0,-116.0,550.0,-44.0,1392.0
88,1317.0,1005.0,-116.0,551.0,-45.0,1392.0
89,1319.0,1007.0,-116.0,551.0,-45.0,1395.0
90,1322.0,1010.0,-116.0,550.0,-45.0,1392.0
91,1323.0,1010.0,-116.0,551.0,-45.0,1392.0
92,1324.0,1010.0,-116.0,551.0,-44.0,1392.0
93,1325.0,1012.0,-116.0,551.0,-44.0,1392.0
94,1327.0,1014.0,-116.0,551.0,-44.0,1389.0
95,1328.0,1015.0,-116.0,551.0,-45.0,1389.0
96,1328.0,1015.0,-116.0,551.0,-44.0,1389.0
97,1329.0,1016.0,-116.0,551.0,-44.0,1392.0
98,1329.0,1015.0,-116.0,551.0,-44.0,1392.0
99,1329.0,1015.0,-116.0,551.0,-44.0,1389.0
100,1329.0,1015.0,-116.0,551.0,-44.0,1392.0
101,1330.0,1017.0,-116.0,551.0,-44.0,1392.0
102,1332.0,1018.0,-116.0,551.0,-44.0,1389.0
103,1332.0,1019.0,-116.0,551.0,-44.0,1389.0
104,1333.0,1020.0,-116.0,551.0,-44.0,1392.0
105,1332.0,1018.0,-116.0,551.0,-45.0,1392.0
106,1332.0,1018.0,-116.0,551.0,-44.0,1395.0
107,1332.0,1018.0,-116.0,551.0,-44.0,1395.0
108,1332.0,1018.0,-116.0,551.0,-45.0,1392.0
109,1332.0,1018.0,-116.0,551.0,-45.0,1395.0
110,1333.0,1020.0,-116.0,551.0,-45.0,1392.0
111,1333.0,1021.0,-116.0,551.0,-45.0,1392.0
112,1334.0,1023.0,-116.0,551.0,-45.0,1392.0
113,1333.0,1022.0,-116.0,551.0,-45.0,1392.0
114,1329.0,1018.0,-116.0,550.0,-45.0,1392.0
115,1329.0,1020.0,-116.0,550.0,-45.0,1392.0
116,1328.0,1019.0,-116.0,550.0,-44.0,1392.0
117,1328.0,1021.0,-116.0,550.0,-45.0,1392.0
118,1330.0,1024.0,-116.0,550.0,-44.0,1389.0
119,1330.0,1024.0,-116.0,550.0,-45.0,1389.0
120,1328.0,1024.0,-116.0,550.0,-45.0,1392.0
121,1325.0,1025.0,-116.0,550.0,-46.0,1392.0
122,1316.0,1025.0,-115.0,550.0,-46.0,1392.0
123,1296.0,1029.0,-112.0,550.0,-44.0,1392.0
124,1247.0,1029.0,-111.0,550.0,-45.0,1392.0
125,1212.0,1029.0,-108.0,550.0,-45.0,1395.0
126,1187.0,1040.0,-107.0,550.0,-45.0,1398.0
127,1165.0,1040.0,-105.0,550.0,-45.0,1395.0
128,1152.0,1040.0,-103.0,550.0,-45.0,1392.0
129,1146.0,1040.0,-102.0,550.0,-46.0,1395.0
130,1146.0,1040.0,-102.0,550.0,-46.0,1395.0
131,1145.0,1036.0,-103.0,549.0,-45.0,1392.0
132,1145.0,1032.0,-102.0,549.0,-46.0,1392.0
133,1145.0,1029.0,-102.0,549.0,-46.0,1395.0
134,1146.0,1028.0,-103.0,549.0,-45.0,1392.0
135,1146.0,1025.0,-103.0,549.0,-45.0,1392.0
136,1146.0,1022.0,-102.0,549.0,-46.0,1392.0
137,1146.0,1019.0,-102.0,549.0,-46.0,1392.0
138,1146.0,1018.0,-102.0,550.0,-45.0,1392.0
139,4.0,-9.0,-1.0,-4.0,-18.0,982.0
140,1.0,-11.0,-1.0,-5.0,-18.0,432.0
141,1.0,-11.0,-1.0,-5.0,-18.0,397.0
142,1.0,-11.0,-1.0,-5.0,-18.0,394.0
143,1.0,-11.0,0.0,-5.0,-18.0,394.0
144,1.0,-11.0,0.0,-5.0,-18.0,394.0
145,1.0,-12.0,0.0,-5.0,-18.0,394.0
146,1.0,-11.0,0.0,-5.0,-18.0,394.0
147,1.0,-11.0,-1.0,-5.0,-18.0,394.0
abnormal,,,,,,
