44,1.0,-11.0,0.0,-5.0,-17.0,1098.0
45,1.0,-11.0,-1.0,-5.0,-17.0,1242.0
46,1.0,-11.0,-1.0,-5.0,-17.0,1318.0
47,1.0,-11.0,-1.0,-5.0,-17.0,1331.0
48,1.0,-11.0,-1.0,-5.0,-19.0,1370.0
49,1.0,-11.0,-1.0,-5.0,-17.0,1382.0
50,1.0,-11.0,0.0,-4.0,-15.0,1382.0
51,930.0,715.0,-54.0,551.0,50.0,1386.0
52,1095.0,901.0,-87.0,552.0,-5.0,1389.0
53,1133.0,937.0,-90.0,548.0,-41.0,1389.0
54,1133.0,938.0,-91.0,548.0,-46.0,1389.0
55,1136.0,940.0,-91.0,549.0,-45.0,1392.0
56,1137.0,941.0,-92.0,550.0,-44.0,1392.0
57,1138.0,942.0,-92.0,550.0,-42.0,1389.0
58,1139.0,942.0,-93.0,551.0,-42.0,1392.0
59,1141.0,942.0,-93.0,550.0,-44.0,1392.0
60,1141.0,942.0,-93.0,550.0,-44.0,1392.0
61,1142.0,943.0,-94.0,550.0,-44.0,1392.0
62,1142.0,943.0,-94.0,550.0,-44.0,1392.0
63,1142.0,942.0,-94.0,551.0,-44.0,1392.0
64,1142.0,941.0,-95.0,551.0,-44.0,1395.0
65,1143.0,942.0,-95.0,551.0,-44.0,1395.0
66,1144.0,942.0,-95.0,551.0,-44.0,1395.0
67,1144.0,942.0,-95.0,551.0,-45.0,1392.0
68,1146.0,945.0,-96.0,551.0,-44.0,1392.0
69,1147.0,945.0,-96.0,551.0,-45.0,1389.0
70,1148.0,946.0,-96.0,551.0,-44.0,1392.0
71,1149.0,947.0,-97.0,551.0,-44.0,1389.0
72,1149.0,947.0,-97.0,551.0,-44.0,1389.0
73,1148.0,945.0,-97.0,550.0,-44.0,1392.0
74,1148.0,945.0,-97.0,550.0,-44.0,1389.0
75,1150.0,946.0,-97.0,551.0,-44.0,1392.0
76,1149.0,946.0,-97.0,551.0,-44.0,1389.0
77,1150.0,947.0,-97.0,551.0,-44.0,1389.0
78,1150.0,946.0,-97.0,551.0,-44.0,1389.0
79,1151.0,946.0,-97.0,551.0,-44.0,1389.0
80,1151.0,946.0,-98.0,551.0,-44.0,1389.0
81,1151.0,947.0,-98.0,551.0,-44.0,1389.0
82,1151.0,946.0,-98.0,551.0,-44.0,1389.0
83,1151.0,947.0,-98.0,551.0,-44.0,1389.0
84,1151.0,946.0,-98.0,551.0,-44.0,1392.0
85,1151.0,946.0,-98.0,551.0,-44.0,1392.0
86,1151.0,946.0,-98.0,551.0,-44.0,1392.0
87,1151.0,946.0,-98.0,551.0,-44.0,1392.0
88,1151.0,945.0,-98.0,551.0,-44.0,1392.0
89,1151.0,946.0,-98.0,551.0,-44.0,1392.0
90,1152.0,947.0,-98.0,551.0,-44.0,1392.0
91,1154.0,948.0,-99.0,551.0,-44.0,1389.0
92,1154.0,948.0,-99.0,551.0,-44.0,1389.0
93,1153.0,948.0,-99.0,551.0,-44.0,1389.0
94,1153.0,947.0,-99.0,551.0,-44.0,1389.0
95,1154.0,948.0,-99.0,551.0,-44.0,1389.0
96,1154.0,948.0,-99.0,551.0,-44.0,1389.0
97,1154.0,948.0,-99.0,551.0,-44.0,1389.0
98,1154.0,948.0,-99.0,550.0,-45.0,1389.0
99,1153.0,946.0,-99.0,550.0,-44.0,1389.0
100,1153.0,947.0,-99.0,550.0,-44.0,1389.0
101,1154.0,947.0,-99.0,550.0,-44.0,1389.0
102,1152.0,946.0,-99.0,550.0,-44.0,1389.0
103,1153.0,946.0,-99.0,550.0,-44.0,1389.0
104,1153.0,946.0,-99.0,550.0,-44.0,1389.0
105,1153.0,945.0,-99.0,550.0,-44.0,1389.0
106,1153.0,946.0,-99.0,550.0,-44.0,1389.0
107,1153.0,946.0,-99.0,550.0,-44.0,1389.0
108,1154.0,946.0,-98.0,550.0,-44.0,1389.0
109,1153.0,945.0,-99.0,550.0,-44.0,1389.0
110,1154.0,947.0,-99.0,550.0,-44.0,1389.0
111,1155.0,948.0,-99.0,550.0,-44.0,1389.0
112,1154.0,947.0,-99.0,550.0,-44.0,1389.0
113,1154.0,947.0,-99.0,550.0,-44.0,1389.0
114,1154.0,946.0,-99.0,551.0,-44.0,1389.0
115,1155.0,947.0,-99.0,551.0,-44.0,1389.0
116,1154.0,947.0,-99.0,551.0,-44.0,1389.0
117,1154.0,946.0,-99.0,550.0,-44.0,1389.0
118,1154.0,946.0,-99.0,550.0,-44.0,1389.0
119,1155.0,946.0,-99.0,550.0,-44.0,1389.0
120,1154.0,946.0,-99.0,550.0,-44.0,1389.0
121,1153.0,945.0,-99.0,550.0,-44.0,1392.0
122,1154.0,945.0,-99.0,550.0,-44.0,1389.0
123,1154.0,945.0,-99.0,550.0,-45.0,1392.0
124,1154.0,945.0,-99.0,550.0,-45.0,1392.0
125,1154.0,945.0,-99.0,550.0,-45.0,1392.0
126,1154.0,945.0,-99.0,550.0,-44.0,1392.0
127,1154.0,945.0,-99.0,550.0,-44.0,1389.0
128,1154.0,945.0,-99.0,550.0,-44.0,1392.0
129,1153.0,945.0,-99.0,550.0,-45.0,1392.0
130,1154.0,944.0,-99.0,550.0,-45.0,1392.0
131,1153.0,945.0,-99.0,550.0,-45.0,1392.0
132,1154.0,945.0,-99.0,550.0,-44.0,1392.0
133,1155.0,946.0,-99.0,550.0,-45.0,1392.0
134,1155.0,946.0,-99.0,550.0,-44.0,1392.0
135,1155.0,946.0,-99.0,550.0,-45.0,1389.0
136,19.0,5.0,-2.0,-3.0,-18.0,1373.0
137,1.0,-11.0,0.0,-5.0,-18.0,448.0
138,1.0,-11.0,-1.0,-5.0,-18.0,400.0
139,1.0,-11.0,0.0,-5.0,-18.0,394.0
140,1.0,-11.0,-1.0,-5.0,-19.0,394.0
141,1.0,-11.0,0.0,-5.0,-19.0,394.0
142,1.0,-11.0,0.0,-5.0,-19.0,394.0
143,1.0,-11.0,-1.0,-5.0,-19.0,394.0
144,1.0,-12.0,-1.0,-5.0,-19.0,394.0
abnormal,,,,,,
