67,1136.0,952.0,-93.0,551.0,-46.0,1395.0
68,1137.0,951.0,-94.0,552.0,-46.0,1395.0
69,1136.0,950.0,-94.0,550.0,-45.0,1392.0
70,1137.0,951.0,-94.0,550.0,-45.0,1392.0
71,1137.0,950.0,-95.0,551.0,-45.0,1392.0
72,1137.0,950.0,-94.0,551.0,-45.0,1392.0
73,1138.0,950.0,-95.0,551.0,-45.0,1392.0
74,1138.0,950.0,-95.0,551.0,-46.0,1392.0
75,1138.0,949.0,-95.0,551.0,-45.0,1392.0
76,1139.0,950.0,-95.0,551.0,-45.0,1392.0
77,1142.0,953.0,-96.0,551.0,-46.0,1392.0
78,1142.0,953.0,-96.0,550.0,-47.0,1392.0
79,1142.0,952.0,-96.0,550.0,-47.0,1392.0
80,1143.0,952.0,-96.0,550.0,-47.0,1392.0
81,1143.0,952.0,-97.0,550.0,-47.0,1392.0
82,1142.0,951.0,-96.0,551.0,-47.0,1392.0
83,1143.0,952.0,-97.0,551.0,-47.0,1392.0
84,1145.0,953.0,-97.0,551.0,-47.0,1392.0
85,1145.0,953.0,-97.0,551.0,-47.0,1392.0
86,1145.0,953.0,-97.0,551.0,-47.0,1392.0
87,1145.0,953.0,-97.0,551.0,-47.0,1389.0
88,1147.0,954.0,-97.0,551.0,-47.0,1389.0
89,1147.0,954.0,-97.0,551.0,-47.0,1389.0
90,1148.0,954.0,-97.0,551.0,-47.0,1392.0
91,1148.0,954.0,-97.0,551.0,-47.0,1389.0
92,1148.0,955.0,-97.0,551.0,-47.0,1389.0
93,1148.0,954.0,-97.0,551.0,-47.0,1392.0
94,1148.0,953.0,-97.0,551.0,-47.0,1389.0
95,1148.0,953.0,-97.0,551.0,-47.0,1389.0
96,1148.0,953.0,-98.0,551.0,-47.0,1392.0
97,1148.0,953.0,-97.0,552.0,-47.0,1392.0
98,1146.0,951.0,-97.0,550.0,-47.0,1392.0
99,1146.0,951.0,-97.0,550.0,-47.0,1392.0
100,1146.0,951.0,-97.0,550.0,-47.0,1392.0
101,1145.0,949.0,-97.0,550.0,-47.0,1392.0
102,1145.0,949.0,-97.0,550.0,-47.0,1395.0
103,1146.0,950.0,-97.0,550.0,-47.0,1392.0
104,1146.0,950.0,-97.0,550.0,-47.0,1392.0
105,1146.0,950.0,-97.0,551.0,-47.0,1392.0
106,1147.0,950.0,-97.0,550.0,-47.0,1392.0
107,1147.0,951.0,-97.0,550.0,-47.0,1392.0
108,1147.0,950.0,-98.0,550.0,-47.0,1392.0
109,1148.0,951.0,-98.0,550.0,-47.0,1392.0
110,1147.0,950.0,-98.0,550.0,-47.0,1392.0
111,1148.0,951.0,-98.0,551.0,-47.0,1395.0
112,1147.0,950.0,-98.0,550.0,-47.0,1392.0
113,1148.0,950.0,-98.0,551.0,-47.0,1392.0
114,1148.0,951.0,-98.0,551.0,-47.0,1392.0
115,1149.0,952.0,-98.0,551.0,-47.0,1389.0
116,1149.0,952.0,-98.0,551.0,-47.0,1392.0
117,1149.0,952.0,-98.0,551.0,-47.0,1392.0
118,1149.0,952.0,-98.0,551.0,-47.0,1392.0
119,1150.0,952.0,-98.0,551.0,-47.0,1389.0
120,1150.0,953.0,-98.0,551.0,-47.0,1389.0
121,1151.0,953.0,-98.0,551.0,-47.0,1389.0
122,1151.0,953.0,-98.0,551.0,-47.0,1389.0
123,1150.0,953.0,-98.0,551.0,-47.0,1389.0
124,1150.0,953.0,-98.0,551.0,-47.0,1389.0
125,1150.0,952.0,-98.0,551.0,-47.0,1389.0
126,1150.0,953.0,-98.0,551.0,-47.0,1389.0
127,1151.0,953.0,-98.0,551.0,-47.0,1389.0
128,1152.0,954.0,-98.0,551.0,-47.0,1389.0
129,1152.0,954.0,-98.0,551.0,-47.0,1389.0
130,1151.0,954.0,-98.0,551.0,-47.0,1389.0
131,1151.0,953.0,-98.0,551.0,-47.0,1389.0
132,1152.0,954.0,-99.0,551.0,-47.0,1389.0
133,1151.0,953.0,-98.0,551.0,-47.0,1389.0
134,1151.0,953.0,-98.0,551.0,-47.0,1389.0
135,1151.0,953.0,-98.0,551.0,-47.0,1392.0
136,1151.0,953.0,-98.0,551.0,-47.0,1389.0
137,1152.0,954.0,-99.0,552.0,-47.0,1389.0
138,1152.0,953.0,-98.0,551.0,-47.0,1389.0
139,1151.0,953.0,-98.0,551.0,-47.0,1389.0
140,1152.0,953.0,-98.0,552.0,-47.0,1389.0
141,1151.0,953.0,-98.0,550.0,-46.0,1389.0
142,1.0,-11.0,0.0,-5.0,-19.0,611.0
143,1.0,-11.0,-1.0,-5.0,-19.0,410.0
144,1.0,-11.0,-1.0,-5.0,-19.0,397.0
145,1.0,-12.0,-1.0,-5.0,-19.0,394.0
146,1.0,-11.0,0.0,-5.0,-19.0,394.0
147,1.0,-11.0,0.0,-5.0,-19.0,394.0
148,1.0,-11.0,-1.0,-5.0,-19.0,394.0
149,1.0,-11.0,-1.0,-5.0,-19.0,394.0
abnormal,,,,,,
