56,1206.0,908.0,-105.0,550.0,-66.0,1389.0
57,1224.0,928.0,-107.0,550.0,-64.0,1386.0
58,1224.0,926.0,-107.0,551.0,-62.0,1389.0
59,1223.0,923.0,-107.0,552.0,-62.0,1389.0
60,1220.0,917.0,-107.0,550.0,-64.0,1386.0
61,1225.0,917.0,-107.0,549.0,-64.0,1389.0
62,1227.0,917.0,-107.0,549.0,-65.0,1386.0
63,1227.0,913.0,-107.0,549.0,-65.0,1386.0
64,1229.0,910.0,-107.0,549.0,-67.0,1389.0
65,1230.0,906.0,-107.0,549.0,-68.0,1389.0
66,1235.0,906.0,-107.0,549.0,-66.0,1389.0
67,1245.0,912.0,-108.0,550.0,-66.0,1386.0
68,1245.0,910.0,-108.0,549.0,-67.0,1386.0
69,1244.0,904.0,-108.0,550.0,-66.0,1389.0
70,1245.0,901.0,-108.0,550.0,-66.0,1389.0
71,1249.0,901.0,-109.0,550.0,-67.0,1389.0
72,1248.0,897.0,-108.0,550.0,-66.0,1389.0
73,1246.0,893.0,-108.0,550.0,-66.0,1389.0
74,1245.0,889.0,-108.0,550.0,-64.0,1389.0
75,1246.0,888.0,-108.0,550.0,-66.0,1389.0
76,1244.0,882.0,-108.0,551.0,-64.0,1392.0
77,1248.0,884.0,-108.0,550.0,-64.0,1392.0
78,1250.0,885.0,-108.0,550.0,-66.0,1389.0
79,1250.0,884.0,-108.0,550.0,-67.0,1386.0
80,1249.0,881.0,-108.0,550.0,-66.0,1389.0
81,1260.0,888.0,-109.0,550.0,-66.0,1389.0
82,1258.0,885.0,-109.0,550.0,-66.0,1392.0
83,1260.0,886.0,-109.0,551.0,-64.0,1389.0
84,1258.0,884.0,-109.0,551.0,-64.0,1386.0
85,1256.0,881.0,-109.0,551.0,-64.0,1389.0
86,1257.0,880.0,-109.0,551.0,-64.0,1389.0
87,1258.0,880.0,-109.0,551.0,-65.0,1392.0
88,1258.0,879.0,-109.0,550.0,-66.0,1389.0
89,1257.0,877.0,-108.0,551.0,-65.0,1398.0
90,1257.0,877.0,-108.0,551.0,-64.0,1395.0
91,1258.0,880.0,-108.0,552.0,-64.0,1389.0
92,1259.0,880.0,-109.0,551.0,-64.0,1392.0
93,1259.0,881.0,-109.0,551.0,-64.0,1392.0
94,1259.0,881.0,-109.0,552.0,-64.0,1392.0
95,1261.0,884.0,-109.0,551.0,-64.0,1395.0
96,1257.0,881.0,-109.0,551.0,-64.0,1389.0
97,1257.0,882.0,-109.0,552.0,-64.0,1392.0
98,1256.0,883.0,-109.0,550.0,-64.0,1389.0
99,1255.0,884.0,-109.0,550.0,-64.0,1386.0
100,1252.0,883.0,-109.0,551.0,-64.0,1389.0
101,1253.0,887.0,-109.0,550.0,-64.0,1389.0
102,1247.0,893.0,-109.0,550.0,-64.0,1389.0
103,1233.0,907.0,-108.0,550.0,-64.0,1392.0
104,1196.0,927.0,-107.0,550.0,-63.0,1395.0
105,1160.0,941.0,-105.0,550.0,-64.0,1392.0
106,1110.0,936.0,-103.0,550.0,-63.0,1395.0
107,1090.0,928.0,-103.0,551.0,-63.0,1392.0
108,1083.0,925.0,-103.0,550.0,-64.0,1389.0
109,1082.0,924.0,-103.0,551.0,-62.0,1392.0
110,1080.0,921.0,-103.0,551.0,-63.0,1389.0
111,1081.0,921.0,-103.0,551.0,-62.0,1392.0
112,1079.0,919.0,-103.0,550.0,-64.0,1389.0
113,1078.0,917.0,-103.0,550.0,-64.0,1389.0
114,1079.0,916.0,-103.0,551.0,-63.0,1392.0
115,1075.0,911.0,-103.0,552.0,-63.0,1392.0
116,1077.0,912.0,-103.0,551.0,-63.0,1395.0
117,1080.0,914.0,-103.0,551.0,-62.0,1389.0
118,1078.0,912.0,-103.0,551.0,-64.0,1392.0
119,1078.0,910.0,-103.0,551.0,-64.0,1392.0
120,1077.0,908.0,-103.0,551.0,-64.0,1392.0
121,1085.0,916.0,-104.0,551.0,-64.0,1395.0
122,1081.0,911.0,-103.0,551.0,-63.0,1395.0
123,1080.0,908.0,-103.0,551.0,-63.0,1389.0
124,1082.0,910.0,-104.0,550.0,-63.0,1395.0
125,1077.0,905.0,-103.0,550.0,-63.0,1389.0
126,19.0,4.0,-2.0,5.0,22.0,1363.0
127,2.0,-11.0,0.0,3.0,22.0,445.0
128,2.0,-11.0,-1.0,3.0,22.0,397.0
129,2.0,-11.0,-1.0,2.0,22.0,390.0
130,2.0,-11.0,-1.0,2.0,22.0,390.0
131,2.0,-12.0,-1.0,2.0,22.0,390.0
132,2.0,-12.0,-1.0,2.0,21.0,390.0
133,2.0,-11.0,-1.0,2.0,21.0,390.0
134,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
