54,1.0,-12.0,0.0,-5.0,-16.0,1386.0
55,526.0,375.0,31.0,486.0,381.0,1386.0
56,975.0,750.0,-66.0,552.0,20.0,1389.0
57,1047.0,834.0,-81.0,546.0,-53.0,1389.0
58,1054.0,840.0,-80.0,548.0,-53.0,1389.0
59,1056.0,841.0,-81.0,549.0,-52.0,1386.0
60,1058.0,843.0,-81.0,550.0,-52.0,1382.0
61,1058.0,842.0,-81.0,549.0,-55.0,1382.0
62,1058.0,841.0,-81.0,549.0,-56.0,1386.0
63,1060.0,844.0,-82.0,549.0,-56.0,1386.0
64,1060.0,844.0,-82.0,549.0,-57.0,1386.0
65,1061.0,845.0,-82.0,549.0,-56.0,1386.0
66,1061.0,847.0,-82.0,549.0,-56.0,1386.0
67,1062.0,848.0,-82.0,550.0,-54.0,1386.0
68,1064.0,851.0,-82.0,549.0,-57.0,1382.0
69,1065.0,852.0,-83.0,549.0,-56.0,1382.0
70,1064.0,851.0,-83.0,549.0,-56.0,1386.0
71,1065.0,853.0,-83.0,550.0,-56.0,1386.0
72,1066.0,854.0,-83.0,550.0,-56.0,1386.0
73,1066.0,855.0,-83.0,550.0,-56.0,1389.0
74,1066.0,856.0,-83.0,550.0,-56.0,1386.0
75,1068.0,857.0,-83.0,550.0,-56.0,1386.0
76,1068.0,857.0,-83.0,550.0,-55.0,1386.0
77,1068.0,857.0,-83.0,550.0,-56.0,1386.0
78,1069.0,857.0,-83.0,550.0,-55.0,1386.0
79,1069.0,856.0,-82.0,550.0,-55.0,1389.0
80,1070.0,856.0,-82.0,550.0,-56.0,1389.0
81,1071.0,855.0,-82.0,551.0,-55.0,1389.0
82,1070.0,854.0,-81.0,550.0,-55.0,1389.0
83,1074.0,854.0,-78.0,551.0,-55.0,1392.0
84,1073.0,846.0,-74.0,551.0,-55.0,1392.0
85,1074.0,846.0,-75.0,551.0,-55.0,1392.0
86,1077.0,848.0,-75.0,551.0,-55.0,1392.0
87,1079.0,850.0,-75.0,551.0,-55.0,1392.0
88,1081.0,851.0,-75.0,551.0,-55.0,1389.0
89,1081.0,852.0,-74.0,551.0,-55.0,1389.0
90,1082.0,852.0,-75.0,551.0,-55.0,1389.0
91,1083.0,853.0,-74.0,551.0,-55.0,1389.0
92,1083.0,852.0,-75.0,551.0,-55.0,1392.0
93,1083.0,853.0,-74.0,551.0,-55.0,1392.0
94,1083.0,853.0,-74.0,551.0,-55.0,1392.0
95,1084.0,853.0,-75.0,551.0,-55.0,1392.0
96,1084.0,853.0,-74.0,551.0,-55.0,1395.0
97,1085.0,854.0,-74.0,551.0,-55.0,1395.0
98,1085.0,854.0,-74.0,552.0,-55.0,1392.0
99,1085.0,853.0,-74.0,550.0,-54.0,1392.0
100,1085.0,853.0,-74.0,550.0,-55.0,1392.0
101,1085.0,853.0,-74.0,550.0,-55.0,1395.0
102,1084.0,852.0,-74.0,550.0,-55.0,1395.0
103,1085.0,853.0,-74.0,550.0,-55.0,1392.0
104,1086.0,854.0,-74.0,551.0,-54.0,1389.0
105,1086.0,854.0,-74.0,550.0,-55.0,1389.0
106,1086.0,854.0,-74.0,551.0,-54.0,1392.0
107,1087.0,854.0,-74.0,551.0,-55.0,1392.0
108,1088.0,855.0,-74.0,551.0,-55.0,1392.0
109,1088.0,856.0,-74.0,551.0,-55.0,1386.0
110,1088.0,854.0,-74.0,551.0,-54.0,1389.0
111,1088.0,854.0,-74.0,551.0,-55.0,1392.0
112,1088.0,854.0,-74.0,551.0,-55.0,1392.0
113,1088.0,854.0,-74.0,551.0,-55.0,1392.0
114,1088.0,854.0,-74.0,551.0,-55.0,1392.0
115,1089.0,854.0,-74.0,551.0,-55.0,1392.0
116,1089.0,854.0,-74.0,551.0,-55.0,1392.0
117,1089.0,855.0,-74.0,551.0,-55.0,1392.0
118,1089.0,854.0,-74.0,551.0,-55.0,1392.0
119,1090.0,855.0,-74.0,551.0,-55.0,1392.0
120,1090.0,854.0,-74.0,551.0,-55.0,1392.0
121,1092.0,856.0,-74.0,551.0,-55.0,1389.0
122,1092.0,856.0,-74.0,551.0,-55.0,1389.0
123,1092.0,856.0,-74.0,551.0,-55.0,1392.0
124,1092.0,856.0,-74.0,551.0,-55.0,1392.0
125,1093.0,857.0,-74.0,551.0,-55.0,1392.0
126,1093.0,857.0,-74.0,551.0,-55.0,1392.0
127,1094.0,858.0,-74.0,551.0,-55.0,1389.0
128,1094.0,858.0,-74.0,551.0,-55.0,1389.0
129,1094.0,858.0,-74.0,551.0,-55.0,1392.0
130,1094.0,858.0,-74.0,551.0,-54.0,1392.0
131,1095.0,859.0,-74.0,551.0,-55.0,1392.0
132,1096.0,860.0,-75.0,551.0,-55.0,1392.0
133,1096.0,859.0,-74.0,551.0,-55.0,1389.0
134,1096.0,859.0,-74.0,551.0,-55.0,1392.0
135,1095.0,858.0,-74.0,551.0,-55.0,1392.0
136,1094.0,857.0,-74.0,550.0,-55.0,1392.0
137,1095.0,858.0,-74.0,550.0,-54.0,1392.0
138,1095.0,858.0,-74.0,550.0,-54.0,1389.0
139,1095.0,858.0,-74.0,550.0,-54.0,1392.0
140,1096.0,859.0,-74.0,550.0,-55.0,1389.0
141,2.0,-11.0,0.0,-4.0,-18.0,611.0
142,1.0,-11.0,-1.0,-5.0,-18.0,419.0
143,1.0,-11.0,-1.0,-5.0,-18.0,397.0
144,1.0,-12.0,-1.0,-5.0,-17.0,394.0
145,1.0,-11.0,0.0,-5.0,-18.0,394.0
146,1.0,-11.0,-1.0,-5.0,-18.0,394.0
147,1.0,-12.0,0.0,-5.0,-18.0,394.0
148,1.0,-12.0,-1.0,-5.0,-18.0,394.0
149,1.0,-12.0,0.0,-5.0,-18.0,394.0
abnormal,,,,,,
