127,1124.0,901.0,-87.0,551.0,-47.0,1389.0
128,1124.0,901.0,-87.0,551.0,-47.0,1389.0
129,1124.0,900.0,-86.0,551.0,-47.0,1389.0
130,1122.0,899.0,-86.0,551.0,-47.0,1389.0
131,1122.0,899.0,-86.0,551.0,-47.0,1392.0
132,1123.0,900.0,-86.0,551.0,-47.0,1392.0
133,1123.0,899.0,-86.0,551.0,-47.0,1392.0
134,1124.0,900.0,-87.0,551.0,-47.0,1392.0
135,1123.0,899.0,-86.0,551.0,-46.0,1392.0
136,1123.0,900.0,-86.0,552.0,-47.0,1392.0
137,1124.0,900.0,-87.0,551.0,-46.0,1392.0
138,1123.0,899.0,-86.0,551.0,-46.0,1389.0
139,1123.0,899.0,-86.0,551.0,-46.0,1392.0
140,1123.0,899.0,-86.0,551.0,-47.0,1392.0
141,2.0,-11.0,-1.0,-5.0,-19.0,611.0
142,1.0,-11.0,-1.0,-5.0,-19.0,419.0
143,1.0,-11.0,-1.0,-5.0,-19.0,397.0
144,1.0,-11.0,-1.0,-5.0,-19.0,394.0
145,1.0,-12.0,-1.0,-6.0,-19.0,394.0
146,1.0,-11.0,0.0,-6.0,-19.0,394.0
147,1.0,-12.0,0.0,-5.0,-19.0,394.0
148,1.0,-11.0,0.0,-5.0,-19.0,394.0
149,1.0,-12.0,0.0,-5.0,-19.0,394.0
abnormal,,,,,,
