48,1197.0,866.0,-103.0,548.0,-67.0,1389.0
49,1199.0,882.0,-103.0,549.0,-66.0,1389.0
50,1199.0,892.0,-104.0,549.0,-67.0,1389.0
51,1201.0,897.0,-104.0,550.0,-67.0,1389.0
52,1205.0,903.0,-105.0,550.0,-68.0,1389.0
53,1206.0,903.0,-105.0,550.0,-67.0,1392.0
54,1209.0,904.0,-106.0,550.0,-67.0,1392.0
55,1211.0,902.0,-106.0,550.0,-67.0,1395.0
56,1216.0,904.0,-106.0,551.0,-66.0,1392.0
57,1218.0,903.0,-106.0,552.0,-66.0,1395.0
58,1220.0,901.0,-106.0,552.0,-65.0,1395.0
59,1226.0,902.0,-107.0,552.0,-66.0,1392.0
60,1228.0,899.0,-107.0,550.0,-67.0,1395.0
61,1232.0,900.0,-108.0,549.0,-68.0,1392.0
62,1239.0,901.0,-108.0,550.0,-66.0,1389.0
63,1244.0,902.0,-109.0,550.0,-66.0,1386.0
64,1244.0,897.0,-109.0,550.0,-67.0,1386.0
65,1248.0,897.0,-109.0,550.0,-67.0,1386.0
66,1248.0,892.0,-109.0,550.0,-67.0,1395.0
67,1248.0,889.0,-109.0,551.0,-66.0,1392.0
68,1248.0,887.0,-109.0,551.0,-67.0,1392.0
69,1250.0,885.0,-108.0,550.0,-67.0,1389.0
70,1256.0,887.0,-109.0,550.0,-67.0,1389.0
71,1255.0,884.0,-109.0,551.0,-66.0,1389.0
72,1253.0,880.0,-109.0,551.0,-67.0,1389.0
73,1253.0,877.0,-108.0,552.0,-66.0,1389.0
74,1254.0,876.0,-109.0,550.0,-67.0,1392.0
75,1258.0,878.0,-109.0,550.0,-67.0,1389.0
76,1263.0,881.0,-109.0,550.0,-66.0,1389.0
77,1265.0,881.0,-109.0,550.0,-66.0,1386.0
78,1264.0,879.0,-109.0,550.0,-66.0,1392.0
79,1266.0,879.0,-110.0,550.0,-66.0,1392.0
80,1267.0,878.0,-110.0,551.0,-66.0,1392.0
81,1268.0,878.0,-110.0,550.0,-67.0,1392.0
82,1268.0,877.0,-109.0,551.0,-66.0,1392.0
83,1270.0,879.0,-109.0,550.0,-67.0,1386.0
84,1270.0,879.0,-110.0,551.0,-66.0,1386.0
85,1270.0,879.0,-110.0,551.0,-66.0,1386.0
86,1270.0,879.0,-110.0,551.0,-67.0,1386.0
87,1265.0,874.0,-109.0,550.0,-68.0,1389.0
88,1268.0,876.0,-109.0,551.0,-67.0,1389.0
89,1267.0,876.0,-110.0,550.0,-67.0,1392.0
90,1261.0,872.0,-109.0,551.0,-68.0,1389.0
91,1261.0,872.0,-109.0,551.0,-66.0,1389.0
92,1266.0,878.0,-109.0,550.0,-68.0,1392.0
93,1266.0,879.0,-110.0,551.0,-67.0,1389.0
94,1265.0,879.0,-110.0,551.0,-68.0,1389.0
95,1265.0,881.0,-110.0,551.0,-68.0,1392.0
96,1264.0,880.0,-110.0,550.0,-68.0,1392.0
97,1263.0,887.0,-110.0,551.0,-67.0,1389.0
98,1256.0,888.0,-109.0,551.0,-68.0,1392.0
99,1237.0,898.0,-109.0,550.0,-69.0,1392.0
100,1191.0,924.0,-109.0,551.0,-66.0,1389.0
101,1146.0,932.0,-107.0,551.0,-66.0,1392.0
102,1113.0,939.0,-106.0,550.0,-68.0,1395.0
103,1101.0,938.0,-106.0,552.0,-66.0,1392.0
104,1092.0,930.0,-106.0,550.0,-67.0,1395.0
105,1091.0,930.0,-106.0,550.0,-66.0,1395.0
106,1092.0,931.0,-107.0,550.0,-66.0,1392.0
107,1091.0,929.0,-107.0,549.0,-68.0,1395.0
108,1089.0,927.0,-106.0,549.0,-68.0,1395.0
109,1090.0,927.0,-106.0,550.0,-67.0,1392.0
110,1090.0,927.0,-107.0,550.0,-67.0,1395.0
111,1089.0,925.0,-107.0,551.0,-64.0,1392.0
112,1089.0,923.0,-107.0,550.0,-66.0,1395.0
113,1091.0,924.0,-107.0,550.0,-66.0,1392.0
114,1093.0,926.0,-107.0,550.0,-66.0,1395.0
115,1094.0,926.0,-107.0,550.0,-66.0,1389.0
116,1093.0,924.0,-107.0,551.0,-64.0,1392.0
117,1095.0,926.0,-108.0,550.0,-67.0,1389.0
118,1094.0,924.0,-108.0,550.0,-64.0,1386.0
119,1092.0,920.0,-107.0,550.0,-67.0,1392.0
120,1092.0,920.0,-107.0,550.0,-67.0,1389.0
121,1095.0,924.0,-108.0,551.0,-65.0,1386.0
122,5.0,-9.0,-2.0,4.0,22.0,976.0
123,2.0,-11.0,0.0,3.0,22.0,429.0
124,2.0,-12.0,0.0,3.0,22.0,397.0
125,2.0,-12.0,0.0,3.0,23.0,390.0
126,2.0,-11.0,-1.0,3.0,22.0,390.0
127,2.0,-12.0,0.0,3.0,22.0,390.0
128,2.0,-12.0,0.0,3.0,23.0,390.0
129,2.0,-12.0,0.0,2.0,23.0,390.0
130,2.0,-12.0,0.0,2.0,23.0,390.0
normal,,,,,,
