99,1244.0,932.0,-111.0,549.0,-67.0,1392.0
100,1194.0,953.0,-109.0,550.0,-65.0,1395.0
101,1147.0,964.0,-108.0,550.0,-66.0,1392.0
102,1116.0,957.0,-107.0,550.0,-64.0,1392.0
103,1104.0,951.0,-107.0,550.0,-66.0,1392.0
104,1098.0,946.0,-107.0,550.0,-64.0,1389.0
105,1096.0,944.0,-107.0,550.0,-64.0,1395.0
106,1093.0,940.0,-106.0,550.0,-65.0,1395.0
107,1093.0,940.0,-107.0,550.0,-65.0,1389.0
108,1092.0,938.0,-107.0,550.0,-66.0,1392.0
109,1093.0,938.0,-107.0,550.0,-65.0,1389.0
110,1092.0,935.0,-107.0,550.0,-65.0,1395.0
111,1092.0,935.0,-107.0,550.0,-66.0,1392.0
112,1091.0,932.0,-107.0,550.0,-66.0,1392.0
113,1091.0,930.0,-107.0,549.0,-67.0,1395.0
114,1092.0,930.0,-107.0,550.0,-66.0,1392.0
115,1091.0,929.0,-107.0,551.0,-64.0,1392.0
116,1092.0,929.0,-107.0,550.0,-64.0,1389.0
117,1091.0,926.0,-107.0,550.0,-67.0,1392.0
118,1092.0,926.0,-107.0,550.0,-64.0,1395.0
119,1093.0,926.0,-107.0,550.0,-65.0,1395.0
120,1094.0,927.0,-107.0,550.0,-66.0,1389.0
121,19.0,4.0,-2.0,4.0,21.0,1360.0
122,2.0,-11.0,0.0,2.0,21.0,445.0
123,2.0,-11.0,0.0,2.0,21.0,400.0
124,2.0,-11.0,-1.0,3.0,21.0,390.0
125,2.0,-12.0,0.0,2.0,21.0,390.0
126,2.0,-11.0,-1.0,2.0,21.0,390.0
127,2.0,-12.0,-1.0,2.0,21.0,390.0
128,2.0,-12.0,0.0,2.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
