41,2.0,-11.0,0.0,2.0,21.0,10.0
42,2.0,-11.0,0.0,2.0,21.0,10.0
43,2.0,-12.0,0.0,2.0,21.0,595.0
44,2.0,-12.0,0.0,2.0,21.0,758.0
45,2.0,-12.0,0.0,2.0,21.0,1114.0
46,2.0,-12.0,0.0,2.0,21.0,1251.0
47,2.0,-12.0,0.0,2.0,21.0,1347.0
48,2.0,-12.0,-1.0,1.0,18.0,1386.0
49,2.0,-12.0,0.0,2.0,20.0,1386.0
50,1037.0,650.0,-59.0,558.0,81.0,1386.0
51,1231.0,874.0,-108.0,552.0,-46.0,1389.0
52,1261.0,931.0,-109.0,549.0,-68.0,1389.0
53,1261.0,947.0,-110.0,549.0,-68.0,1389.0
54,1265.0,960.0,-110.0,550.0,-67.0,1392.0
55,1273.0,968.0,-112.0,550.0,-72.0,1392.0
56,1281.0,978.0,-112.0,551.0,-69.0,1386.0
57,1286.0,981.0,-113.0,552.0,-68.0,1389.0
58,1291.0,983.0,-113.0,551.0,-68.0,1389.0
59,1296.0,983.0,-114.0,551.0,-68.0,1386.0
60,1300.0,981.0,-115.0,550.0,-69.0,1389.0
61,1304.0,979.0,-115.0,550.0,-71.0,1389.0
62,1309.0,981.0,-115.0,550.0,-70.0,1386.0
63,1313.0,977.0,-116.0,550.0,-71.0,1386.0
64,1315.0,975.0,-116.0,549.0,-72.0,1386.0
65,1319.0,974.0,-116.0,550.0,-69.0,1386.0
66,1323.0,973.0,-116.0,549.0,-73.0,1386.0
67,1325.0,972.0,-116.0,550.0,-71.0,1389.0
68,1333.0,975.0,-117.0,550.0,-71.0,1386.0
69,1334.0,971.0,-117.0,551.0,-71.0,1386.0
70,1338.0,972.0,-117.0,550.0,-71.0,1389.0
71,1340.0,970.0,-118.0,549.0,-73.0,1386.0
72,1340.0,966.0,-118.0,550.0,-71.0,1389.0
73,1342.0,965.0,-118.0,550.0,-72.0,1389.0
74,1345.0,965.0,-118.0,551.0,-71.0,1386.0
75,1345.0,963.0,-118.0,551.0,-70.0,1389.0
76,1352.0,966.0,-119.0,550.0,-71.0,1386.0
77,1354.0,967.0,-119.0,551.0,-71.0,1386.0
78,1355.0,965.0,-119.0,551.0,-71.0,1382.0
79,1356.0,964.0,-119.0,550.0,-71.0,1386.0
80,1357.0,963.0,-119.0,550.0,-71.0,1389.0
81,1359.0,963.0,-119.0,551.0,-71.0,1389.0
82,1359.0,961.0,-119.0,551.0,-72.0,1389.0
83,1361.0,962.0,-119.0,551.0,-71.0,1395.0
84,1360.0,960.0,-119.0,551.0,-71.0,1386.0
85,1362.0,961.0,-119.0,551.0,-70.0,1389.0
86,1362.0,960.0,-119.0,551.0,-71.0,1389.0
87,1359.0,958.0,-119.0,550.0,-70.0,1392.0
88,1358.0,958.0,-119.0,550.0,-70.0,1389.0
89,1360.0,961.0,-119.0,550.0,-71.0,1389.0
90,1360.0,962.0,-119.0,550.0,-70.0,1389.0
91,1360.0,962.0,-119.0,550.0,-70.0,1389.0
92,1360.0,963.0,-119.0,551.0,-69.0,1386.0
93,1359.0,963.0,-119.0,551.0,-69.0,1389.0
94,1358.0,964.0,-119.0,551.0,-68.0,1392.0
95,1358.0,966.0,-119.0,551.0,-69.0,1386.0
96,1356.0,965.0,-119.0,550.0,-70.0,1392.0
97,1355.0,969.0,-119.0,551.0,-70.0,1389.0
98,1342.0,980.0,-119.0,551.0,-69.0,1395.0
99,1312.0,998.0,-119.0,550.0,-71.0,1389.0
100,1260.0,1013.0,-117.0,549.0,-71.0,1389.0
101,1203.0,1025.0,-115.0,550.0,-69.0,1392.0
102,1169.0,1017.0,-114.0,551.0,-69.0,1392.0
103,1160.0,1013.0,-114.0,550.0,-69.0,1392.0
104,1159.0,1014.0,-115.0,550.0,-69.0,1392.0
105,1156.0,1011.0,-115.0,550.0,-70.0,1389.0
106,1157.0,1010.0,-115.0,550.0,-70.0,1392.0
107,1158.0,1011.0,-116.0,550.0,-71.0,1389.0
108,1156.0,1008.0,-116.0,551.0,-69.0,1389.0
109,1156.0,1005.0,-116.0,550.0,-70.0,1395.0
110,1157.0,1005.0,-116.0,550.0,-71.0,1389.0
111,1156.0,1003.0,-116.0,551.0,-70.0,1389.0
112,1156.0,1002.0,-116.0,550.0,-72.0,1386.0
113,1156.0,999.0,-116.0,551.0,-71.0,1389.0
114,1157.0,999.0,-116.0,550.0,-70.0,1389.0
115,1156.0,997.0,-116.0,551.0,-70.0,1386.0
116,1157.0,996.0,-116.0,550.0,-70.0,1389.0
117,1157.0,995.0,-116.0,551.0,-70.0,1389.0
118,1154.0,991.0,-116.0,550.0,-70.0,1389.0
119,5.0,-9.0,-1.0,3.0,21.0,976.0
120,2.0,-11.0,0.0,2.0,21.0,416.0
121,2.0,-12.0,-1.0,2.0,21.0,394.0
122,2.0,-12.0,-1.0,2.0,21.0,390.0
123,2.0,-12.0,-1.0,2.0,21.0,390.0
124,2.0,-11.0,-1.0,2.0,21.0,390.0
125,2.0,-12.0,-1.0,2.0,21.0,390.0
126,2.0,-12.0,-1.0,2.0,21.0,390.0
127,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
