106,1098.0,942.0,-106.0,551.0,-71.0,1395.0
107,1097.0,941.0,-106.0,551.0,-70.0,1392.0
108,1097.0,940.0,-106.0,551.0,-69.0,1389.0
109,1095.0,937.0,-106.0,551.0,-69.0,1392.0
110,1094.0,935.0,-106.0,551.0,-70.0,1392.0
111,1097.0,937.0,-106.0,551.0,-70.0,1389.0
112,1096.0,936.0,-107.0,551.0,-70.0,1389.0
113,1096.0,934.0,-107.0,552.0,-68.0,1389.0
114,1093.0,930.0,-106.0,552.0,-69.0,1392.0
115,1095.0,931.0,-106.0,551.0,-70.0,1392.0
116,1095.0,929.0,-107.0,552.0,-69.0,1389.0
117,1092.0,925.0,-106.0,550.0,-71.0,1389.0
118,1093.0,925.0,-106.0,550.0,-69.0,1389.0
119,1093.0,923.0,-106.0,550.0,-69.0,1389.0
120,1096.0,926.0,-106.0,550.0,-69.0,1392.0
121,1094.0,923.0,-106.0,550.0,-69.0,1392.0
122,1096.0,924.0,-106.0,550.0,-69.0,1389.0
123,1096.0,924.0,-106.0,550.0,-70.0,1389.0
124,2.0,-11.0,0.0,3.0,21.0,486.0
125,2.0,-11.0,0.0,2.0,21.0,406.0
126,2.0,-12.0,0.0,2.0,21.0,390.0
127,2.0,-12.0,-1.0,2.0,21.0,390.0
128,2.0,-12.0,-1.0,2.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,0.0,2.0,21.0,390.0
131,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
