53,1004.0,757.0,-78.0,548.0,-44.0,1386.0
54,1000.0,750.0,-76.0,549.0,-44.0,1389.0
55,969.0,720.0,-75.0,548.0,-50.0,1389.0
56,971.0,722.0,-75.0,550.0,-47.0,1392.0
57,974.0,725.0,-75.0,550.0,-47.0,1389.0
58,978.0,729.0,-76.0,551.0,-47.0,1386.0
59,980.0,731.0,-76.0,551.0,-47.0,1382.0
60,980.0,731.0,-76.0,550.0,-49.0,1389.0
61,981.0,732.0,-76.0,550.0,-47.0,1389.0
62,979.0,732.0,-76.0,550.0,-48.0,1395.0
63,978.0,732.0,-76.0,550.0,-48.0,1395.0
64,981.0,736.0,-77.0,551.0,-46.0,1392.0
65,980.0,736.0,-76.0,551.0,-48.0,1392.0
66,982.0,738.0,-76.0,550.0,-50.0,1392.0
67,982.0,739.0,-76.0,550.0,-50.0,1395.0
68,984.0,741.0,-76.0,551.0,-48.0,1392.0
69,985.0,744.0,-76.0,550.0,-49.0,1389.0
70,988.0,748.0,-76.0,550.0,-49.0,1386.0
71,989.0,749.0,-77.0,550.0,-49.0,1386.0
72,987.0,748.0,-76.0,551.0,-49.0,1389.0
73,987.0,748.0,-76.0,551.0,-49.0,1389.0
74,988.0,749.0,-77.0,551.0,-49.0,1389.0
75,989.0,752.0,-77.0,551.0,-49.0,1386.0
76,990.0,752.0,-77.0,551.0,-48.0,1386.0
77,989.0,752.0,-77.0,551.0,-48.0,1389.0
78,990.0,753.0,-77.0,550.0,-50.0,1386.0
79,989.0,753.0,-77.0,551.0,-48.0,1389.0
80,993.0,756.0,-77.0,551.0,-48.0,1386.0
81,991.0,754.0,-77.0,551.0,-49.0,1389.0
82,990.0,755.0,-77.0,551.0,-49.0,1392.0
83,990.0,755.0,-77.0,551.0,-49.0,1389.0
84,992.0,757.0,-77.0,551.0,-49.0,1389.0
85,992.0,757.0,-77.0,551.0,-49.0,1389.0
86,993.0,758.0,-78.0,551.0,-48.0,1386.0
87,993.0,759.0,-78.0,551.0,-49.0,1389.0
88,994.0,760.0,-78.0,551.0,-49.0,1386.0
89,995.0,761.0,-78.0,551.0,-51.0,1389.0
90,996.0,762.0,-78.0,552.0,-49.0,1386.0
91,995.0,760.0,-78.0,552.0,-48.0,1389.0
92,994.0,760.0,-78.0,550.0,-48.0,1392.0
93,994.0,760.0,-78.0,550.0,-49.0,1392.0
94,995.0,761.0,-78.0,550.0,-49.0,1386.0
95,996.0,761.0,-78.0,550.0,-49.0,1389.0
96,996.0,762.0,-78.0,550.0,-49.0,1389.0
97,995.0,761.0,-78.0,550.0,-49.0,1392.0
98,996.0,762.0,-78.0,551.0,-49.0,1389.0
99,994.0,760.0,-78.0,550.0,-48.0,1392.0
100,994.0,760.0,-78.0,550.0,-49.0,1392.0
101,994.0,760.0,-78.0,550.0,-49.0,1392.0
102,996.0,762.0,-78.0,551.0,-48.0,1392.0
103,1000.0,766.0,-79.0,551.0,-47.0,1382.0
104,997.0,763.0,-79.0,551.0,-47.0,1389.0
105,997.0,763.0,-79.0,551.0,-48.0,1389.0
106,996.0,762.0,-79.0,551.0,-48.0,1389.0
107,999.0,765.0,-79.0,551.0,-48.0,1392.0
108,996.0,762.0,-79.0,551.0,-50.0,1389.0
109,995.0,761.0,-79.0,550.0,-48.0,1392.0
110,998.0,764.0,-79.0,552.0,-49.0,1389.0
111,995.0,760.0,-78.0,550.0,-46.0,1389.0
112,997.0,763.0,-79.0,550.0,-47.0,1386.0
113,996.0,762.0,-79.0,550.0,-49.0,1389.0
114,996.0,762.0,-79.0,550.0,-47.0,1389.0
115,998.0,764.0,-79.0,550.0,-47.0,1386.0
116,997.0,763.0,-79.0,550.0,-48.0,1386.0
117,997.0,762.0,-79.0,549.0,-48.0,1389.0
118,997.0,762.0,-79.0,550.0,-48.0,1389.0
119,992.0,756.0,-78.0,550.0,-47.0,1392.0
120,998.0,762.0,-79.0,550.0,-48.0,1392.0
121,997.0,761.0,-79.0,550.0,-48.0,1392.0
122,997.0,760.0,-79.0,550.0,-48.0,1395.0
123,997.0,760.0,-79.0,550.0,-47.0,1395.0
124,998.0,761.0,-79.0,550.0,-47.0,1392.0
125,998.0,761.0,-79.0,550.0,-47.0,1395.0
126,999.0,761.0,-79.0,550.0,-48.0,1392.0
127,998.0,761.0,-79.0,550.0,-47.0,1392.0
128,999.0,761.0,-80.0,550.0,-49.0,1389.0
129,999.0,761.0,-79.0,550.0,-48.0,1389.0
130,998.0,761.0,-79.0,550.0,-48.0,1392.0
131,998.0,760.0,-79.0,550.0,-48.0,1392.0
132,998.0,761.0,-80.0,550.0,-47.0,1392.0
133,997.0,759.0,-80.0,550.0,-47.0,1395.0
134,996.0,758.0,-79.0,550.0,-49.0,1392.0
135,997.0,758.0,-79.0,550.0,-47.0,1395.0
136,17.0,2.0,-2.0,4.0,28.0,1363.0
137,1.0,-11.0,0.0,2.0,28.0,429.0
138,1.0,-11.0,0.0,2.0,28.0,400.0
139,1.0,-11.0,-1.0,2.0,28.0,390.0
140,1.0,-11.0,-1.0,2.0,28.0,390.0
141,1.0,-11.0,-1.0,2.0,28.0,390.0
142,1.0,-11.0,-1.0,2.0,28.0,390.0
143,1.0,-11.0,-1.0,2.0,28.0,390.0
144,1.0,-12.0,-1.0,2.0,29.0,390.0
abnormal,,,,,,
