36,1.0,-11.0,0.0,-5.0,-18.0,96.0
37,1.0,-11.0,0.0,-5.0,-18.0,54.0
38,1.0,-11.0,0.0,-5.0,-19.0,32.0
39,1.0,-11.0,0.0,-6.0,-19.0,22.0
40,1.0,-11.0,0.0,-5.0,-19.0,19.0
41,1.0,-11.0,-1.0,-6.0,-19.0,13.0
42,1.0,-11.0,-1.0,-6.0,-19.0,10.0
43,1.0,-11.0,-1.0,-5.0,-18.0,10.0
44,1.0,-12.0,-1.0,-5.0,-19.0,595.0
45,1.0,-11.0,0.0,-5.0,-18.0,774.0
46,1.0,-12.0,0.0,-5.0,-19.0,1152.0
47,1.0,-11.0,0.0,-5.0,-19.0,1142.0
48,1.0,-12.0,0.0,-5.0,-19.0,1347.0
49,1.0,-12.0,-1.0,-5.0,-18.0,1373.0
50,1.0,-11.0,0.0,-5.0,-19.0,1382.0
51,1.0,-11.0,-1.0,-5.0,-19.0,1389.0
52,930.0,720.0,-53.0,551.0,48.0,1389.0
53,1120.0,935.0,-88.0,548.0,-38.0,1392.0
54,1132.0,945.0,-89.0,547.0,-46.0,1389.0
55,1136.0,949.0,-90.0,549.0,-45.0,1389.0
56,1139.0,953.0,-91.0,549.0,-45.0,1389.0
57,1139.0,953.0,-91.0,549.0,-46.0,1389.0
58,1140.0,953.0,-92.0,549.0,-46.0,1389.0
59,1142.0,954.0,-92.0,550.0,-45.0,1389.0
60,1141.0,953.0,-93.0,550.0,-46.0,1389.0
61,1142.0,952.0,-93.0,550.0,-46.0,1389.0
62,1142.0,952.0,-93.0,550.0,-46.0,1392.0
63,1143.0,952.0,-94.0,550.0,-46.0,1389.0
64,1144.0,952.0,-94.0,550.0,-46.0,1392.0
65,1144.0,952.0,-94.0,550.0,-46.0,1392.0
66,1145.0,952.0,-94.0,550.0,-46.0,1392.0
67,1145.0,952.0,-94.0,551.0,-45.0,1392.0
68,1144.0,949.0,-94.0,551.0,-45.0,1395.0
69,1144.0,950.0,-95.0,551.0,-45.0,1392.0
70,1145.0,950.0,-95.0,550.0,-46.0,1395.0
71,1146.0,951.0,-95.0,551.0,-45.0,1395.0
72,1147.0,952.0,-96.0,551.0,-45.0,1395.0
73,1147.0,952.0,-96.0,551.0,-45.0,1395.0
74,1148.0,953.0,-96.0,551.0,-45.0,1395.0
75,1149.0,953.0,-96.0,551.0,-46.0,1392.0
76,1148.0,952.0,-96.0,551.0,-46.0,1392.0
77,1149.0,953.0,-96.0,551.0,-45.0,1395.0
78,1151.0,955.0,-97.0,552.0,-46.0,1392.0
79,1150.0,953.0,-96.0,550.0,-46.0,1392.0
80,1150.0,952.0,-97.0,550.0,-46.0,1392.0
81,1150.0,953.0,-97.0,550.0,-46.0,1392.0
82,1151.0,953.0,-97.0,551.0,-45.0,1392.0
83,1151.0,953.0,-97.0,550.0,-46.0,1392.0
84,1151.0,953.0,-97.0,550.0,-46.0,1392.0
85,1151.0,953.0,-97.0,550.0,-46.0,1392.0
86,1152.0,953.0,-97.0,550.0,-45.0,1392.0
87,1152.0,954.0,-97.0,551.0,-45.0,1389.0
88,1153.0,954.0,-98.0,550.0,-46.0,1389.0
89,1153.0,954.0,-97.0,551.0,-46.0,1392.0
90,1153.0,954.0,-97.0,551.0,-46.0,1392.0
91,1153.0,954.0,-98.0,551.0,-45.0,1392.0
92,1153.0,954.0,-98.0,551.0,-45.0,1389.0
93,1153.0,954.0,-98.0,551.0,-45.0,1389.0
94,1153.0,954.0,-98.0,551.0,-45.0,1392.0
95,1152.0,953.0,-98.0,551.0,-45.0,1392.0
96,1154.0,954.0,-98.0,551.0,-45.0,1389.0
97,1154.0,954.0,-98.0,551.0,-45.0,1392.0
98,1154.0,955.0,-98.0,551.0,-45.0,1392.0
99,1153.0,953.0,-98.0,551.0,-45.0,1392.0
100,1153.0,953.0,-98.0,551.0,-46.0,1392.0
101,1153.0,953.0,-98.0,551.0,-46.0,1395.0
102,1153.0,952.0,-98.0,551.0,-45.0,1392.0
103,1153.0,953.0,-98.0,551.0,-46.0,1392.0
104,1154.0,953.0,-98.0,551.0,-45.0,1395.0
105,1155.0,954.0,-98.0,551.0,-45.0,1392.0
106,1155.0,954.0,-98.0,551.0,-46.0,1392.0
107,1156.0,955.0,-98.0,551.0,-46.0,1392.0
108,1156.0,955.0,-98.0,551.0,-46.0,1389.0
109,1156.0,954.0,-98.0,551.0,-46.0,1392.0
110,1155.0,953.0,-98.0,551.0,-46.0,1392.0
111,1156.0,954.0,-98.0,551.0,-46.0,1392.0
112,1156.0,954.0,-98.0,551.0,-46.0,1392.0
113,1156.0,954.0,-98.0,551.0,-46.0,1392.0
114,1156.0,955.0,-98.0,551.0,-46.0,1392.0
115,1155.0,953.0,-98.0,551.0,-46.0,1392.0
116,1155.0,953.0,-98.0,551.0,-46.0,1392.0
117,1156.0,953.0,-98.0,551.0,-46.0,1392.0
118,1156.0,954.0,-98.0,551.0,-46.0,1392.0
119,1158.0,956.0,-98.0,552.0,-46.0,1389.0
120,1155.0,952.0,-98.0,550.0,-46.0,1392.0
121,1154.0,952.0,-98.0,550.0,-46.0,1392.0
122,1154.0,952.0,-98.0,550.0,-46.0,1392.0
123,1155.0,953.0,-98.0,550.0,-46.0,1389.0
124,1155.0,953.0,-98.0,550.0,-46.0,1392.0
125,1155.0,952.0,-98.0,550.0,-46.0,1392.0
126,1155.0,952.0,-98.0,550.0,-46.0,1392.0
127,1155.0,952.0,-98.0,550.0,-46.0,1392.0
128,1156.0,953.0,-98.0,550.0,-46.0,1389.0
129,1155.0,952.0,-98.0,550.0,-46.0,1392.0
130,1155.0,953.0,-98.0,550.0,-46.0,1392.0
131,1156.0,953.0,-98.0,550.0,-46.0,1392.0
132,1155.0,952.0,-98.0,550.0,-46.0,1392.0
133,1155.0,952.0,-98.0,550.0,-46.0,1392.0
134,1155.0,952.0,-98.0,550.0,-46.0,1392.0
135,1156.0,952.0,-98.0,550.0,-46.0,1392.0
136,1156.0,953.0,-98.0,550.0,-46.0,1392.0
137,19.0,5.0,-2.0,-3.0,-19.0,1370.0
138,1.0,-11.0,0.0,-5.0,-19.0,429.0
139,1.0,-11.0,0.0,-5.0,-19.0,400.0
140,1.0,-11.0,0.0,-5.0,-19.0,394.0
141,1.0,-11.0,0.0,-5.0,-19.0,394.0
142,1.0,-11.0,-1.0,-5.0,-19.0,394.0
143,1.0,-12.0,0.0,-5.0,-19.0,394.0
144,1.0,-12.0,-1.0,-5.0,-19.0,394.0
145,1.0,-11.0,0.0,-5.0,-19.0,394.0
abnormal,,,,,,
