100,1231.0,928.0,-110.0,549.0,-67.0,1389.0
101,1196.0,948.0,-109.0,550.0,-63.0,1386.0
102,1149.0,961.0,-108.0,549.0,-66.0,1392.0
103,1112.0,950.0,-107.0,550.0,-64.0,1392.0
104,1101.0,944.0,-106.0,550.0,-64.0,1392.0
105,1096.0,941.0,-106.0,550.0,-64.0,1392.0
106,1093.0,937.0,-106.0,550.0,-64.0,1395.0
107,1092.0,936.0,-106.0,550.0,-64.0,1392.0
108,1092.0,935.0,-106.0,549.0,-66.0,1395.0
109,1092.0,934.0,-106.0,549.0,-66.0,1392.0
110,1092.0,934.0,-106.0,549.0,-67.0,1392.0
111,1090.0,931.0,-106.0,550.0,-65.0,1392.0
112,1092.0,933.0,-107.0,550.0,-64.0,1389.0
113,1093.0,932.0,-107.0,550.0,-65.0,1389.0
114,1093.0,932.0,-107.0,550.0,-65.0,1386.0
115,1092.0,929.0,-107.0,550.0,-66.0,1386.0
116,1088.0,924.0,-106.0,550.0,-64.0,1389.0
117,1092.0,927.0,-107.0,550.0,-66.0,1389.0
118,1090.0,924.0,-106.0,550.0,-66.0,1392.0
119,1088.0,920.0,-106.0,550.0,-64.0,1392.0
120,1087.0,918.0,-106.0,549.0,-66.0,1395.0
121,1092.0,923.0,-107.0,550.0,-64.0,1392.0
122,161.0,122.0,-7.0,27.0,21.0,1392.0
123,2.0,-11.0,-2.0,3.0,21.0,486.0
124,2.0,-11.0,-1.0,2.0,21.0,406.0
125,2.0,-12.0,0.0,2.0,21.0,390.0
126,2.0,-11.0,0.0,2.0,21.0,390.0
127,2.0,-12.0,-1.0,2.0,21.0,390.0
128,2.0,-12.0,-1.0,2.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
