84,1087.0,865.0,-76.0,551.0,-76.0,1392.0
85,1086.0,865.0,-75.0,551.0,-76.0,1395.0
86,1088.0,866.0,-75.0,551.0,-76.0,1392.0
87,1088.0,867.0,-75.0,551.0,-76.0,1392.0
88,1089.0,867.0,-75.0,551.0,-76.0,1392.0
89,1089.0,868.0,-75.0,551.0,-76.0,1392.0
90,1090.0,868.0,-75.0,551.0,-76.0,1392.0
91,1090.0,868.0,-75.0,551.0,-76.0,1392.0
92,1090.0,868.0,-74.0,551.0,-76.0,1392.0
93,1090.0,869.0,-74.0,551.0,-76.0,1392.0
94,1091.0,870.0,-74.0,551.0,-76.0,1392.0
95,1092.0,870.0,-74.0,552.0,-76.0,1392.0
96,1093.0,871.0,-74.0,552.0,-76.0,1389.0
97,1093.0,872.0,-75.0,551.0,-76.0,1389.0
98,1094.0,873.0,-75.0,551.0,-76.0,1389.0
99,1093.0,871.0,-75.0,550.0,-75.0,1389.0
100,1093.0,872.0,-74.0,550.0,-76.0,1389.0
101,1092.0,870.0,-74.0,550.0,-76.0,1392.0
102,1092.0,870.0,-73.0,550.0,-76.0,1395.0
103,1092.0,870.0,-74.0,550.0,-76.0,1395.0
104,1092.0,870.0,-73.0,550.0,-76.0,1395.0
105,1093.0,870.0,-73.0,550.0,-76.0,1392.0
106,1093.0,871.0,-74.0,550.0,-76.0,1395.0
107,1093.0,871.0,-74.0,550.0,-76.0,1395.0
108,1093.0,870.0,-74.0,550.0,-76.0,1392.0
109,1095.0,872.0,-74.0,550.0,-76.0,1392.0
110,1095.0,872.0,-74.0,550.0,-76.0,1392.0
111,1095.0,872.0,-74.0,550.0,-76.0,1389.0
112,1096.0,873.0,-74.0,551.0,-76.0,1389.0
113,1096.0,873.0,-74.0,550.0,-76.0,1389.0
114,1096.0,873.0,-74.0,551.0,-75.0,1392.0
115,1096.0,873.0,-74.0,550.0,-76.0,1392.0
116,1096.0,873.0,-74.0,550.0,-77.0,1392.0
117,1096.0,872.0,-74.0,550.0,-77.0,1392.0
118,1097.0,873.0,-74.0,551.0,-76.0,1389.0
119,1097.0,873.0,-74.0,551.0,-76.0,1392.0
120,1098.0,874.0,-74.0,551.0,-76.0,1389.0
121,1098.0,875.0,-74.0,551.0,-76.0,1389.0
122,1099.0,875.0,-74.0,551.0,-76.0,1389.0
123,1098.0,874.0,-74.0,551.0,-76.0,1392.0
124,1098.0,873.0,-73.0,551.0,-76.0,1392.0
125,1098.0,873.0,-73.0,551.0,-76.0,1392.0
126,1098.0,872.0,-72.0,551.0,-76.0,1395.0
127,1099.0,873.0,-73.0,551.0,-76.0,1395.0
128,1099.0,874.0,-73.0,551.0,-76.0,1395.0
129,1100.0,874.0,-73.0,551.0,-76.0,1392.0
130,1100.0,875.0,-74.0,551.0,-75.0,1392.0
131,1100.0,875.0,-74.0,551.0,-76.0,1392.0
132,1100.0,875.0,-74.0,551.0,-76.0,1392.0
133,1100.0,874.0,-73.0,551.0,-76.0,1395.0
134,1101.0,874.0,-73.0,551.0,-76.0,1392.0
135,1101.0,875.0,-74.0,551.0,-77.0,1392.0
136,1101.0,875.0,-74.0,551.0,-76.0,1389.0
137,1102.0,876.0,-74.0,551.0,-76.0,1389.0
138,1102.0,875.0,-74.0,551.0,-76.0,1389.0
139,1102.0,874.0,-74.0,551.0,-75.0,1389.0
140,4.0,-9.0,0.0,-4.0,-18.0,982.0
141,1.0,-11.0,0.0,-5.0,-18.0,419.0
142,1.0,-11.0,0.0,-5.0,-18.0,397.0
143,1.0,-12.0,0.0,-5.0,-18.0,394.0
144,1.0,-12.0,0.0,-5.0,-18.0,394.0
145,1.0,-11.0,0.0,-5.0,-18.0,394.0
146,1.0,-11.0,0.0,-5.0,-18.0,394.0
147,1.0,-12.0,-1.0,-5.0,-18.0,394.0
148,1.0,-11.0,-1.0,-5.0,-18.0,394.0
abnormal,,,,,,
