96,1122.0,793.0,-89.0,550.0,-62.0,1392.0
97,1056.0,809.0,-87.0,550.0,-61.0,1392.0
98,1023.0,813.0,-87.0,549.0,-62.0,1392.0
99,1012.0,812.0,-87.0,550.0,-60.0,1395.0
100,1012.0,811.0,-87.0,551.0,-60.0,1392.0
101,1013.0,812.0,-87.0,550.0,-61.0,1389.0
102,1012.0,810.0,-87.0,551.0,-61.0,1386.0
103,1011.0,808.0,-87.0,550.0,-60.0,1389.0
104,1011.0,808.0,-87.0,550.0,-61.0,1386.0
105,1009.0,806.0,-86.0,550.0,-62.0,1389.0
106,1008.0,804.0,-86.0,550.0,-61.0,1392.0
107,1007.0,803.0,-86.0,551.0,-60.0,1392.0
108,1006.0,802.0,-85.0,551.0,-60.0,1395.0
109,1007.0,802.0,-86.0,551.0,-60.0,1395.0
110,1007.0,803.0,-86.0,551.0,-60.0,1392.0
111,1007.0,803.0,-86.0,551.0,-60.0,1389.0
112,1009.0,805.0,-86.0,551.0,-61.0,1389.0
113,1009.0,804.0,-86.0,550.0,-62.0,1386.0
114,1008.0,803.0,-86.0,551.0,-60.0,1392.0
115,18.0,2.0,-2.0,5.0,22.0,1366.0
116,2.0,-11.0,0.0,3.0,22.0,445.0
117,2.0,-11.0,-1.0,2.0,22.0,397.0
118,2.0,-11.0,0.0,3.0,22.0,390.0
119,2.0,-11.0,0.0,2.0,22.0,390.0
120,2.0,-11.0,0.0,2.0,22.0,390.0
121,2.0,-11.0,-1.0,2.0,22.0,390.0
122,2.0,-11.0,0.0,2.0,22.0,390.0
123,2.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
